time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
56856 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56857 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56858 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56859 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56860 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56861 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56862 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56863 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56864 0.00014 1e-05 -4e-05 -0.00014 -5e-05 0.00026000000000000003 -5e-05 0.00014 6
56865 0.00016999999999999999 -2e-05 1e-05 1e-05 0.00014 0.00027 -5e-05 0.00016999999999999999 6
56866 0.00016999999999999999 -2e-05 1e-05 1e-05 0.00014 0.00027 -5e-05 0.00016999999999999999 6
56867 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56868 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56869 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56870 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56871 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56872 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56873 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56874 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56875 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56876 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56877 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56878 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56879 0.00011999999999999999 -1e-05 -4e-05 -7e-05 0.00045 -0.0007 -5e-05 -1e-05 6
56880 -0.00018 2e-05 5e-05 0.0 -1e-05 -1e-05 -0.00045 -0.00016 6
56881 -0.00018 2e-05 5e-05 0.0 -1e-05 -1e-05 -0.00045 -0.00016 6
56882 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56883 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56884 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56885 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56887 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56889 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56890 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56891 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56892 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56893 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56894 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56895 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56896 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56897 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56898 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56899 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56900 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56901 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56902 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56903 8e-05 0.0 -8e-05 -7e-05 0.00031 0.00047000000000000004 4e-05 0.00011 6
56904 -5.9999999999999995e-05 -4e-05 -8e-05 -9e-05 -0.00015 2.9999999999999997e-05 0.00022999999999999998 -0.0001 6
56905 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56906 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56907 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56908 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56909 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56910 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56911 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56912 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56913 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56914 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56915 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56916 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56917 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56918 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56919 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56920 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56921 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56922 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56923 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56924 -0.00044 -2.9999999999999997e-05 0.0 0.00037999999999999997 0.00058 0.00039 -5.9999999999999995e-05 -0.0002 6
56925 -2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 0.00067 0.0003 0.00018999999999999998 0.00021 6
56926 -2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 0.00067 0.0003 0.00018999999999999998 0.00021 6
56927 -0.00041 -0.00013000000000000002 -7e-05 1e-05 -0.00018 0.0 -7e-05 -0.00037999999999999997 6
56928 -0.00041 -0.00013000000000000002 -7e-05 1e-05 -0.00018 0.0 -7e-05 -0.00037999999999999997 6
56929 -0.00041 -0.00013000000000000002 -7e-05 1e-05 -0.00018 0.0 -7e-05 -0.00037999999999999997 6
56930 -0.00041 -0.00013000000000000002 -7e-05 1e-05 -0.00018 0.0 -7e-05 -0.00037999999999999997 6
56931 -0.00041 -0.00013000000000000002 -7e-05 1e-05 -0.00018 0.0 -7e-05 -0.00037999999999999997 6
56932 -0.00041 -0.00013000000000000002 -7e-05 1e-05 -0.00018 0.0 -7e-05 -0.00037999999999999997 6
56933 -0.00041 -0.00013000000000000002 -7e-05 1e-05 -0.00018 0.0 -7e-05 -0.00037999999999999997 6
56934 -0.00041 -0.00013000000000000002 -7e-05 1e-05 -0.00018 0.0 -7e-05 -0.00037999999999999997 6
56935 -0.00041 -0.00013000000000000002 -7e-05 1e-05 -0.00018 0.0 -7e-05 -0.00037999999999999997 6
56937 -0.00041 -0.00013000000000000002 -7e-05 1e-05 -0.00018 0.0 -7e-05 -0.00037999999999999997 6
56939 0.00016 -4e-05 0.0 0.0004 -0.0001 -0.0006 -0.00011 5e-05 6
56940 0.0009 -2e-05 -1e-05 0.00022 0.00022 7e-05 2.9999999999999997e-05 8e-05 6
56941 0.0009 -2e-05 -1e-05 0.00022 0.00022 7e-05 2.9999999999999997e-05 8e-05 6
56942 0.0009 -2e-05 -1e-05 0.00022 0.00022 7e-05 2.9999999999999997e-05 8e-05 6
56943 0.0009 -2e-05 -1e-05 0.00022 0.00022 7e-05 2.9999999999999997e-05 8e-05 6
56944 0.0009 -2e-05 -1e-05 0.00022 0.00022 7e-05 2.9999999999999997e-05 8e-05 6
56945 0.0009 -2e-05 -1e-05 0.00022 0.00022 7e-05 2.9999999999999997e-05 8e-05 6
56946 -0.00028 -1e-05 -5e-05 -0.00053 -0.00037 0.0005 8e-05 -4e-05 6
56947 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56948 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56949 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56950 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56951 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56952 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56953 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56954 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56955 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56956 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56957 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56958 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56959 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56960 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56961 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56962 0.0001 7e-05 7e-05 -0.00028 1e-05 -0.0007 -7e-05 0.00016 6
56963 0.00016999999999999999 -5e-05 -7e-05 -0.0002 -0.0007099999999999999 -0.00084 -5.9999999999999995e-05 -0.00014 6
56964 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56965 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56966 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56967 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56968 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56969 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56970 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56971 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56972 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56973 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56974 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56975 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56976 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56977 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56978 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56979 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56980 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56981 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56982 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56983 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56984 -0.00031 0.0 1e-05 -0.00023999999999999998 -0.0008699999999999999 -0.00044 -0.0006 5.9999999999999995e-05 6
56985 0.00023999999999999998 9e-05 -2.9999999999999997e-05 -9e-05 0.00023999999999999998 -0.00045 0.0001 0.00015 6
56987 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56989 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56990 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56991 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56992 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56993 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56994 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56995 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56996 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56997 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56998 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
56999 0.00036 1e-05 -5e-05 2e-05 0.00031 0.0011300000000000001 0.00021 0.00014 6
57000 -0.0007099999999999999 -2e-05 4e-05 -2e-05 -0.00067 -0.00045999999999999996 -0.00011999999999999999 5e-05 6
57001 -0.0007099999999999999 -2e-05 4e-05 -2e-05 -0.00067 -0.00045999999999999996 -0.00011999999999999999 5e-05 6
57002 -0.0007099999999999999 -2e-05 4e-05 -2e-05 -0.00067 -0.00045999999999999996 -0.00011999999999999999 5e-05 6
57003 -0.0007099999999999999 -2e-05 4e-05 -2e-05 -0.00067 -0.00045999999999999996 -0.00011999999999999999 5e-05 6
57004 -0.0007099999999999999 -2e-05 4e-05 -2e-05 -0.00067 -0.00045999999999999996 -0.00011999999999999999 5e-05 6
57005 -0.0007099999999999999 -2e-05 4e-05 -2e-05 -0.00067 -0.00045999999999999996 -0.00011999999999999999 5e-05 6
57006 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57007 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57008 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57009 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57010 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57011 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57012 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57013 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57014 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57015 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57016 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57017 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57018 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57019 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57020 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57021 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57022 -0.00022 4e-05 5e-05 0.00011999999999999999 -0.00033999999999999997 0.0008900000000000001 9e-05 -0.00013000000000000002 6
57023 -0.0005099999999999999 -9e-05 -0.0001 -0.00014 -0.00028 -7e-05 -5.9999999999999995e-05 -0.00015 6
57024 0.0001 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -0.00037999999999999997 0.0001 0.00014 5.9999999999999995e-05 6
57025 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57026 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57027 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57028 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57029 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57030 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57031 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57032 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57033 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57034 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57035 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57037 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57039 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57040 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57041 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57042 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57043 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57044 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57045 8e-05 7e-05 7e-05 0.00014 0.00029 -0.00031 -0.00027 -0.00018 6
57046 0.0006 -5e-05 -2e-05 2e-05 -4e-05 0.00079 0.0001 0.00045999999999999996 6
57047 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57048 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57049 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57050 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57051 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57052 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57053 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57054 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57055 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57056 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57057 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57058 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57059 0.00044 1e-05 2e-05 0.00032 0.00011999999999999999 -0.00028 5.9999999999999995e-05 -1e-05 6
57060 -0.00032 -7e-05 -7e-05 -9e-05 -0.00033999999999999997 0.0004 -0.00011999999999999999 -0.0001 6
57061 -0.00032 -7e-05 -7e-05 -9e-05 -0.00033999999999999997 0.0004 -0.00011999999999999999 -0.0001 6
57062 -0.00032 -7e-05 -7e-05 -9e-05 -0.00033999999999999997 0.0004 -0.00011999999999999999 -0.0001 6
57063 -0.00032 -7e-05 -7e-05 -9e-05 -0.00033999999999999997 0.0004 -0.00011999999999999999 -0.0001 6
57064 -0.00032 -7e-05 -7e-05 -9e-05 -0.00033999999999999997 0.0004 -0.00011999999999999999 -0.0001 6
57065 -0.00032 -7e-05 -7e-05 -9e-05 -0.00033999999999999997 0.0004 -0.00011999999999999999 -0.0001 6
57066 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57067 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57068 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57069 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57070 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57071 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57072 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57073 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57074 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57075 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57076 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57077 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57078 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57079 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57080 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57081 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57082 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -0.00018 -0.00018 -0.00042 0.00014 7e-05 6
57083 -0.00023999999999999998 -4e-05 -2e-05 0.00011999999999999999 0.00042 -5.9999999999999995e-05 5e-05 -0.00011999999999999999 6
57084 -0.00013000000000000002 -1e-05 -1e-05 -5e-05 7e-05 -0.00016999999999999999 4e-05 -2e-05 6
57085 -0.00013000000000000002 -1e-05 -1e-05 -5e-05 7e-05 -0.00016999999999999999 4e-05 -2e-05 6
57087 -0.00013000000000000002 -1e-05 -1e-05 -5e-05 7e-05 -0.00016999999999999999 4e-05 -2e-05 6
57089 -0.00013000000000000002 -1e-05 -1e-05 -5e-05 7e-05 -0.00016999999999999999 4e-05 -2e-05 6
57090 -0.00013000000000000002 -1e-05 -1e-05 -5e-05 7e-05 -0.00016999999999999999 4e-05 -2e-05 6
57091 -0.00013000000000000002 -1e-05 -1e-05 -5e-05 7e-05 -0.00016999999999999999 4e-05 -2e-05 6
