time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
52754 -0.0001 2.9999999999999997e-05 0.0 0.00011999999999999999 1e-05 -4e-05 -5e-05 -5.9999999999999995e-05 5
52755 -0.0001 2.9999999999999997e-05 0.0 0.00011999999999999999 1e-05 -4e-05 -5e-05 -5.9999999999999995e-05 5
52756 -0.0001 2.9999999999999997e-05 0.0 0.00011999999999999999 1e-05 -4e-05 -5e-05 -5.9999999999999995e-05 5
52757 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52758 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52759 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52760 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52761 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52762 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52763 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52764 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52765 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52766 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52767 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52768 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52769 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52770 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52771 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52772 -0.0002 -1e-05 0.0001 0.00022 0.00015 1e-05 0.0 4e-05 5
52773 -0.00033999999999999997 -5.9999999999999995e-05 -2e-05 -0.00023999999999999998 -5.9999999999999995e-05 -4e-05 2e-05 -7e-05 5
52774 -0.00033999999999999997 -5.9999999999999995e-05 -2e-05 -0.00023999999999999998 -5.9999999999999995e-05 -4e-05 2e-05 -7e-05 5
52775 -0.00033999999999999997 -5.9999999999999995e-05 -2e-05 -0.00023999999999999998 -5.9999999999999995e-05 -4e-05 2e-05 -7e-05 5
52776 -0.00033999999999999997 -5.9999999999999995e-05 -2e-05 -0.00023999999999999998 -5.9999999999999995e-05 -4e-05 2e-05 -7e-05 5
52777 -0.00033999999999999997 -5.9999999999999995e-05 -2e-05 -0.00023999999999999998 -5.9999999999999995e-05 -4e-05 2e-05 -7e-05 5
52778 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52779 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52780 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52781 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52782 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52783 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52784 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52785 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52786 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52789 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52790 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52791 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52792 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52793 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52794 -0.00018999999999999998 -8e-05 2.9999999999999997e-05 7e-05 -0.00022 -9e-05 -5e-05 -5e-05 5
52795 -0.00018 -0.00011 -7e-05 2e-05 -0.00043 -0.00021 -0.0001 -0.00011 5
52796 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52797 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52798 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52799 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52800 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52801 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52802 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52803 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52804 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52805 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52806 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52807 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -5e-05 -2e-05 -1e-05 -2e-05 -4e-05 5
52808 0.00016999999999999999 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.0 -4e-05 2e-05 5
52809 0.00016999999999999999 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.0 -4e-05 2e-05 5
52810 0.00016999999999999999 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.0 -4e-05 2e-05 5
52811 0.00016999999999999999 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.0 -4e-05 2e-05 5
52812 0.00016999999999999999 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.0 -4e-05 2e-05 5
52813 0.00016999999999999999 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.0 -4e-05 2e-05 5
52814 0.00016999999999999999 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.0 -4e-05 2e-05 5
52815 0.00016999999999999999 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.0 -4e-05 2e-05 5
52816 0.00016999999999999999 0.0001 5.9999999999999995e-05 5.9999999999999995e-05 0.00018999999999999998 0.0 -4e-05 2e-05 5
52817 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52818 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52819 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52820 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52821 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52822 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52823 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52824 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52825 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52826 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52827 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52828 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52829 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52830 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52831 0.00011 0.0001 5e-05 2.9999999999999997e-05 7e-05 5.9999999999999995e-05 1e-05 5e-05 5
52832 5.9999999999999995e-05 0.00011 1e-05 0.00011999999999999999 0.00013000000000000002 7e-05 -2e-05 -2e-05 5
52833 5.9999999999999995e-05 0.00011 1e-05 0.00011999999999999999 0.00013000000000000002 7e-05 -2e-05 -2e-05 5
52834 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52835 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52836 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52839 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52840 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52841 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52842 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52843 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52844 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52845 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52846 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52847 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52848 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52849 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52850 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52851 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52852 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52853 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52854 -0.00021 -5e-05 -2.9999999999999997e-05 -2e-05 0.00016 2.9999999999999997e-05 -4e-05 -4e-05 5
52855 5e-05 1e-05 0.00011999999999999999 -5.9999999999999995e-05 -8e-05 -7e-05 -2.9999999999999997e-05 4e-05 5
52856 5e-05 1e-05 0.00011999999999999999 -5.9999999999999995e-05 -8e-05 -7e-05 -2.9999999999999997e-05 4e-05 5
52857 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52858 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52859 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52860 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52861 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52862 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52863 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52864 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52865 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52866 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52867 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00039 -8e-05 2.9999999999999997e-05 -2e-05 -0.0001 5
52868 -0.00016999999999999999 -9e-05 -2.9999999999999997e-05 0.00022 9e-05 1e-05 0.0 -5e-05 5
52869 -0.00016999999999999999 -9e-05 -2.9999999999999997e-05 0.00022 9e-05 1e-05 0.0 -5e-05 5
52870 -0.00016999999999999999 -9e-05 -2.9999999999999997e-05 0.00022 9e-05 1e-05 0.0 -5e-05 5
52871 -0.00016999999999999999 -9e-05 -2.9999999999999997e-05 0.00022 9e-05 1e-05 0.0 -5e-05 5
52872 -0.00016999999999999999 -9e-05 -2.9999999999999997e-05 0.00022 9e-05 1e-05 0.0 -5e-05 5
52873 -0.00016999999999999999 -9e-05 -2.9999999999999997e-05 0.00022 9e-05 1e-05 0.0 -5e-05 5
52874 -0.00016999999999999999 -9e-05 -2.9999999999999997e-05 0.00022 9e-05 1e-05 0.0 -5e-05 5
52875 -0.00016999999999999999 -9e-05 -2.9999999999999997e-05 0.00022 9e-05 1e-05 0.0 -5e-05 5
52876 5e-05 5e-05 5e-05 -0.00039 -0.0006 -0.00011999999999999999 -2e-05 7e-05 5
52877 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52878 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52879 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52880 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52881 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52882 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52883 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52884 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52885 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52886 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52889 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52890 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52891 0.0001 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.00016 -2.9999999999999997e-05 1e-05 2e-05 5
52892 -0.00011 -9e-05 -0.00013000000000000002 0.0 0.0 -8e-05 -5.9999999999999995e-05 2e-05 5
52893 -0.00011 -9e-05 -0.00013000000000000002 0.0 0.0 -8e-05 -5.9999999999999995e-05 2e-05 5
52894 -0.00011 -9e-05 -0.00013000000000000002 0.0 0.0 -8e-05 -5.9999999999999995e-05 2e-05 5
52895 -0.00011 -9e-05 -0.00013000000000000002 0.0 0.0 -8e-05 -5.9999999999999995e-05 2e-05 5
52896 -0.00011 -9e-05 -0.00013000000000000002 0.0 0.0 -8e-05 -5.9999999999999995e-05 2e-05 5
52897 -0.00011 -9e-05 -0.00013000000000000002 0.0 0.0 -8e-05 -5.9999999999999995e-05 2e-05 5
52898 -0.00011 -9e-05 -0.00013000000000000002 0.0 0.0 -8e-05 -5.9999999999999995e-05 2e-05 5
52899 -0.00011 -9e-05 -0.00013000000000000002 0.0 0.0 -8e-05 -5.9999999999999995e-05 2e-05 5
52900 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52901 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52902 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52903 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52904 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52905 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52906 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52907 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52908 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52909 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52910 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52911 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52912 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52913 -0.0001 1e-05 5e-05 -4e-05 -0.00022999999999999998 -4e-05 4e-05 -2.9999999999999997e-05 5
52914 0.00021 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0001 0.00011999999999999999 4e-05 7e-05 5
52915 0.00021 2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 0.0001 0.00011999999999999999 4e-05 7e-05 5
52916 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52917 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52918 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52919 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52920 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52921 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52922 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52923 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52924 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52925 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52926 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52927 -5e-05 -7e-05 -8e-05 -0.00014 -0.00025 -0.0002 -7e-05 2e-05 5
52928 0.00028 0.00011 2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 1e-05 5
52929 0.00028 0.00011 2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 1e-05 5
52930 0.00028 0.00011 2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 1e-05 5
52931 0.00028 0.00011 2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 1e-05 5
52932 0.00028 0.00011 2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 1e-05 5
52933 0.00028 0.00011 2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 1e-05 5
52934 0.00028 0.00011 2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 1e-05 5
52935 0.00028 0.00011 2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 1e-05 5
52936 0.00028 0.00011 2.9999999999999997e-05 -7e-05 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 1e-05 5
52938 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52940 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52941 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52942 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52943 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52944 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52945 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52946 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52947 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52948 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52949 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52950 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52951 -5e-05 -7e-05 -2e-05 1e-05 -7e-05 2e-05 -1e-05 -1e-05 5
52952 -4e-05 -1e-05 -5e-05 -0.00025 -0.00026000000000000003 -4e-05 0.0 -1e-05 5
52953 -4e-05 -1e-05 -5e-05 -0.00025 -0.00026000000000000003 -4e-05 0.0 -1e-05 5
52954 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52955 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52956 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52957 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52958 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52959 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52960 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52961 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52962 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52963 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52964 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52965 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52966 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52967 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52968 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52969 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52970 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52971 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52972 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52973 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52974 5e-05 8e-05 0.00016 -0.0002 -9e-05 -5e-05 -2e-05 1e-05 5
52975 -0.00016999999999999999 -8e-05 -8e-05 -7e-05 0.0004 8e-05 1e-05 -5e-05 5
52976 -0.00016999999999999999 -8e-05 -8e-05 -7e-05 0.0004 8e-05 1e-05 -5e-05 5
52977 -0.00016999999999999999 -8e-05 -8e-05 -7e-05 0.0004 8e-05 1e-05 -5e-05 5
52978 -0.00016999999999999999 -8e-05 -8e-05 -7e-05 0.0004 8e-05 1e-05 -5e-05 5
52979 -0.00016999999999999999 -8e-05 -8e-05 -7e-05 0.0004 8e-05 1e-05 -5e-05 5
52980 -0.00016999999999999999 -8e-05 -8e-05 -7e-05 0.0004 8e-05 1e-05 -5e-05 5
52981 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52982 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52983 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52984 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52985 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52986 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52988 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52990 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52991 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52992 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52993 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52994 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
52995 0.00014 4e-05 -4e-05 -8e-05 0.00011999999999999999 2.9999999999999997e-05 2e-05 4e-05 5
