time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
42274 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42275 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42276 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42277 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42278 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42279 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42280 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42281 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42282 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42283 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42284 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42285 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42286 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42288 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42289 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42290 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42291 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42292 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42293 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42294 -4e-05 -5.9999999999999995e-05 2e-05 0.0 0.0 7e-05 8e-05 0.00011 3
42295 -2e-05 1e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -1e-05 -7e-05 0.00011999999999999999 3
42296 -0.00011 -9e-05 0.0 1e-05 1e-05 -2e-05 -0.00011 -2e-05 3
42297 5e-05 7e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 3
42298 5e-05 7e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 3
42299 5e-05 7e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 3
42300 5e-05 7e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 3
42301 5e-05 7e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 3
42302 5e-05 7e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 3
42303 5e-05 7e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 3
42304 5e-05 7e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 3
42305 5e-05 7e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 3
42306 5e-05 7e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 3
42307 8e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 4e-05 0.0 0.00018999999999999998 3
42308 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42309 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42310 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42311 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42312 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42313 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42314 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42315 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42316 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42317 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42318 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42319 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42320 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42321 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42322 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42323 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42324 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42325 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42326 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42327 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42329 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42330 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42331 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42332 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42333 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42334 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42335 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42336 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42338 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42339 -0.00015 -0.00014 2e-05 2.9999999999999997e-05 -4e-05 -4e-05 2.9999999999999997e-05 8e-05 3
42340 -5.9999999999999995e-05 -9e-05 -8e-05 -4e-05 0.0 8e-05 0.00014 2e-05 3
42341 -5.9999999999999995e-05 -9e-05 -8e-05 -4e-05 0.0 8e-05 0.00014 2e-05 3
42342 -5e-05 0.0 8e-05 4e-05 0.0 2e-05 -0.00011999999999999999 -0.00016 3
42344 -5e-05 0.0 8e-05 4e-05 0.0 2e-05 -0.00011999999999999999 -0.00016 3
42345 -5e-05 0.0 8e-05 4e-05 0.0 2e-05 -0.00011999999999999999 -0.00016 3
42346 0.0 -9e-05 -9e-05 -0.0001 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 3
42347 0.0 -9e-05 -9e-05 -0.0001 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 3
42348 0.0 -9e-05 -9e-05 -0.0001 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 3
42349 0.0 -9e-05 -9e-05 -0.0001 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 3
42350 0.0 -9e-05 -9e-05 -0.0001 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 3
42351 0.0 -9e-05 -9e-05 -0.0001 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 3
42352 0.0 -9e-05 -9e-05 -0.0001 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 3
42353 0.00014 0.0 2.9999999999999997e-05 0.0 -7e-05 -7e-05 5e-05 0.00013000000000000002 3
42354 0.00014 0.0 2.9999999999999997e-05 0.0 -7e-05 -7e-05 5e-05 0.00013000000000000002 3
42355 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42356 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42357 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42358 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42359 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42360 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42361 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42362 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42363 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42364 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42365 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42366 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42367 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42368 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42369 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42370 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42371 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42372 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42373 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42374 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42375 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42376 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42377 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42378 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42379 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42380 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42381 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42382 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42383 -2e-05 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 3
42384 -0.00018999999999999998 -0.00018999999999999998 0.0 -1e-05 0.0 0.0 -1e-05 -0.00016 3
42385 -0.00018999999999999998 -0.00018999999999999998 0.0 -1e-05 0.0 0.0 -1e-05 -0.00016 3
42386 -0.00022999999999999998 -0.00023999999999999998 -2e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.0002 3
42388 -0.00022999999999999998 -0.00023999999999999998 -2e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.0002 3
42389 -0.00022999999999999998 -0.00023999999999999998 -2e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018999999999999998 -0.0002 3
42390 0.00013000000000000002 0.00014 0.0 -1e-05 -2e-05 -5e-05 -4e-05 9e-05 3
42391 0.00013000000000000002 0.00014 0.0 -1e-05 -2e-05 -5e-05 -4e-05 9e-05 3
42392 0.00013000000000000002 0.00014 0.0 -1e-05 -2e-05 -5e-05 -4e-05 9e-05 3
42393 0.00013000000000000002 0.00014 0.0 -1e-05 -2e-05 -5e-05 -4e-05 9e-05 3
42394 0.00013000000000000002 0.00014 0.0 -1e-05 -2e-05 -5e-05 -4e-05 9e-05 3
42395 0.00013000000000000002 0.00014 0.0 -1e-05 -2e-05 -5e-05 -4e-05 9e-05 3
42396 0.00013000000000000002 0.00014 0.0 -1e-05 -2e-05 -5e-05 -4e-05 9e-05 3
42397 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42398 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42399 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42400 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42401 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42402 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42403 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42404 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42405 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42406 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42407 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42408 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42409 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42410 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42411 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42412 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42413 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42414 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42415 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42416 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42417 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42418 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42419 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42420 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42421 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42422 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42423 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42424 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42425 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42426 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42427 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42428 2.9999999999999997e-05 -2e-05 0.0 0.0 4e-05 4e-05 0.0 -2e-05 3
42429 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -1e-05 -0.00022999999999999998 -0.00016999999999999999 3
42430 -0.00011 -5.9999999999999995e-05 -5e-05 0.0 -2e-05 -0.0001 2e-05 -2.9999999999999997e-05 3
42431 -0.00011 -5.9999999999999995e-05 -5e-05 0.0 -2e-05 -0.0001 2e-05 -2.9999999999999997e-05 3
42432 -0.00011 -5.9999999999999995e-05 -5e-05 0.0 -2e-05 -0.0001 2e-05 -2.9999999999999997e-05 3
42433 -0.00011 -5.9999999999999995e-05 -5e-05 0.0 -2e-05 -0.0001 2e-05 -2.9999999999999997e-05 3
42434 -0.00011 -5.9999999999999995e-05 -5e-05 0.0 -2e-05 -0.0001 2e-05 -2.9999999999999997e-05 3
42435 -0.00011 -5.9999999999999995e-05 -5e-05 0.0 -2e-05 -0.0001 2e-05 -2.9999999999999997e-05 3
42436 -2e-05 4e-05 -4e-05 -2.9999999999999997e-05 -4e-05 0.0 -5e-05 -2e-05 3
42438 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42439 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42440 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42441 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42442 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42443 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42444 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42445 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42446 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42447 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42448 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42449 -2.9999999999999997e-05 0.00013000000000000002 2.9999999999999997e-05 1e-05 9e-05 0.00011 4e-05 5.9999999999999995e-05 3
42450 0.00032 5e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011999999999999999 -1e-05 3
42451 0.00032 5e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011999999999999999 -1e-05 3
42452 0.00032 5e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011999999999999999 -1e-05 3
42453 0.00032 5e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011999999999999999 -1e-05 3
42454 0.00032 5e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011999999999999999 -1e-05 3
42455 0.00032 5e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011999999999999999 -1e-05 3
42456 0.00032 5e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011999999999999999 -1e-05 3
42457 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42458 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42459 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42460 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42461 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42462 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42463 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42464 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42465 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42466 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42467 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42468 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42469 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42470 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42471 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42472 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42473 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42474 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42475 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42476 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42477 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42478 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42479 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42480 0.0002 2e-05 5e-05 2e-05 -5e-05 -9e-05 2.9999999999999997e-05 0.00026000000000000003 3
42481 -0.00021 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 0.0 -2.9999999999999997e-05 -9e-05 3
42482 -9e-05 5.9999999999999995e-05 -2e-05 -1e-05 2e-05 8e-05 7e-05 -0.00011 3
42483 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42484 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42485 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42486 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42488 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42489 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42490 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42491 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42492 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42493 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42494 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42495 0.00018999999999999998 0.00016999999999999999 0.0 -1e-05 -2.9999999999999997e-05 0.0 -0.00025 -0.00021 3
42496 -0.00022999999999999998 -0.00011 1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 9e-05 3
42497 5e-05 9e-05 0.0 0.0 1e-05 -4e-05 -4e-05 -0.00023999999999999998 3
42498 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42499 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42500 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42501 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42502 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42503 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42504 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42505 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42506 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42507 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42508 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
42509 4e-05 -2.9999999999999997e-05 -5e-05 -5e-05 -5e-05 -4e-05 0.00015 0.00018999999999999998 3
46095 0.00011 0.00011 0.00013000000000000002 -5.9999999999999995e-05 -0.00065 -0.00011 0.00018999999999999998 0.00014 4
