time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50521 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50522 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50523 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50524 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50525 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50526 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50527 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50528 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50529 2e-05 2e-05 2.9999999999999997e-05 4e-05 0.00029 -5.9999999999999995e-05 -1e-05 1e-05 4
50530 2e-05 1e-05 5.9999999999999995e-05 0.00026000000000000003 0.0005 -2.9999999999999997e-05 4e-05 2e-05 4
50531 0.0 2e-05 2.9999999999999997e-05 0.00011999999999999999 -2e-05 2e-05 0.0 1e-05 4
50532 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50533 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50534 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50535 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50536 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50538 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50539 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50540 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50541 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50542 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50543 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50544 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50545 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50546 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50547 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50548 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50549 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50550 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50551 -5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00021 -0.00022999999999999998 7e-05 -4e-05 -4e-05 4
50552 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5e-05 -0.0001 -7e-05 -5e-05 4
50553 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -2e-05 5e-05 -0.0001 -7e-05 -5e-05 4
50554 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50555 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50556 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50557 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50558 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50559 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50560 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50561 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50562 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50563 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50564 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50565 -1e-05 -1e-05 -0.00011 -0.00015 -0.00026000000000000003 2e-05 -2e-05 0.0 4
50566 -2e-05 0.0 5e-05 9e-05 -0.0005 -0.00018 -7e-05 -5.9999999999999995e-05 4
50567 -2e-05 0.0 5e-05 9e-05 -0.0005 -0.00018 -7e-05 -5.9999999999999995e-05 4
50568 -2e-05 0.0 5e-05 9e-05 -0.0005 -0.00018 -7e-05 -5.9999999999999995e-05 4
50569 -2e-05 0.0 5e-05 9e-05 -0.0005 -0.00018 -7e-05 -5.9999999999999995e-05 4
50570 -2e-05 0.0 5e-05 9e-05 -0.0005 -0.00018 -7e-05 -5.9999999999999995e-05 4
50571 -2e-05 0.0 5e-05 9e-05 -0.0005 -0.00018 -7e-05 -5.9999999999999995e-05 4
50572 -2e-05 0.0 5e-05 9e-05 -0.0005 -0.00018 -7e-05 -5.9999999999999995e-05 4
50573 -2e-05 0.0 5e-05 9e-05 -0.0005 -0.00018 -7e-05 -5.9999999999999995e-05 4
53847 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53848 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53849 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53850 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53851 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53852 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53853 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53854 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53855 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53856 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53857 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53858 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53859 -5e-05 -0.0001 -0.00026000000000000003 -0.00037 0.00014 -7e-05 -5.9999999999999995e-05 -4e-05 5
53860 0.0 0.0 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 1e-05 5
53861 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53862 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53863 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53864 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53865 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53866 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53867 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53868 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53869 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53870 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53871 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53872 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53873 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53874 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53875 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53876 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53877 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53878 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53879 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53880 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53881 1e-05 -5.9999999999999995e-05 -4e-05 -2e-05 -0.00058 -0.00015 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53882 2e-05 -5.9999999999999995e-05 -0.00015 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 5
53883 2e-05 -5.9999999999999995e-05 -0.00015 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 5
53884 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53885 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53886 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53888 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53889 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53890 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53891 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53892 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53893 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53894 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53895 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53896 -8e-05 -5e-05 -0.00011999999999999999 0.00044 0.00053 7e-05 0.0 0.0 5
53897 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 0.0 -1e-05 5
53898 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 0.0 -1e-05 5
53899 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 0.0 -1e-05 5
53900 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 0.0 -1e-05 5
53901 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 0.0 -1e-05 5
53902 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -7e-05 -2.9999999999999997e-05 0.0 -1e-05 5
53903 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53904 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53905 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53906 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53907 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53908 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53909 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53910 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53911 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53912 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53913 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53914 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53916 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53917 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53918 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53919 -2e-05 -1e-05 -7e-05 8e-05 -0.0001 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53920 -4e-05 0.0 -4e-05 -0.0001 2.9999999999999997e-05 5e-05 1e-05 1e-05 5
53921 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53922 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53923 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53924 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53925 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53926 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53927 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53928 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53929 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53930 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53931 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53932 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53933 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53934 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53935 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53936 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53938 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53939 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53940 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53941 2.9999999999999997e-05 5e-05 7e-05 -0.00021 -0.00037999999999999997 -1e-05 4e-05 2.9999999999999997e-05 5
53942 -1e-05 0.0 -2.9999999999999997e-05 5.9999999999999995e-05 0.0 -4e-05 -4e-05 -2e-05 5
53943 -1e-05 0.0 -2.9999999999999997e-05 5.9999999999999995e-05 0.0 -4e-05 -4e-05 -2e-05 5
53944 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53945 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53946 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53947 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53948 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53949 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53950 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53951 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53952 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53953 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53954 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53955 -2.9999999999999997e-05 -2e-05 0.0002 0.0004 0.00049 5e-05 1e-05 0.0 5
53956 -7e-05 -2.9999999999999997e-05 -0.00015 -0.00039 -0.0005200000000000001 -9e-05 -2.9999999999999997e-05 -5e-05 5
53957 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0003 1e-05 0.0 -2e-05 5
53958 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0003 1e-05 0.0 -2e-05 5
53959 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0003 1e-05 0.0 -2e-05 5
53960 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0003 1e-05 0.0 -2e-05 5
53961 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0003 1e-05 0.0 -2e-05 5
53962 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0003 1e-05 0.0 -2e-05 5
53963 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53965 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53966 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53967 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53968 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53969 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53970 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53971 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53972 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53973 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53974 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53975 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53976 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53977 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53978 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53979 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 -0.00011 0.00018999999999999998 0.0001 5e-05 5
53980 2e-05 0.0 0.0 -2e-05 -0.0003 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 5
53981 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53982 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53983 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53984 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53985 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53986 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53988 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53989 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53990 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53991 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53992 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53993 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53994 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53995 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53996 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53997 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53998 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
53999 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
54000 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
54001 -1e-05 0.0 1e-05 -0.00032 -0.00039 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5
54002 -4e-05 -5e-05 0.0 0.0 -0.00022999999999999998 -1e-05 0.0 -2e-05 5
54003 -4e-05 -5e-05 0.0 0.0 -0.00022999999999999998 -1e-05 0.0 -2e-05 5
54004 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54005 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54006 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54007 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54008 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54009 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54010 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54011 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54012 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54013 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54014 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54015 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54016 2e-05 1e-05 -9e-05 -0.00031 -0.00022999999999999998 0.0001 2e-05 -1e-05 5
54017 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 0.0 0.00018 0.0 -4e-05 -5.9999999999999995e-05 5
54018 -2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 0.0 0.00018 0.0 -4e-05 -5.9999999999999995e-05 5
