time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
49048 -1e-05 0.0 1e-05 2.9999999999999997e-05 9e-05 1e-05 1e-05 2e-05 6
49049 -1e-05 0.0 1e-05 2.9999999999999997e-05 9e-05 1e-05 1e-05 2e-05 6
49050 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49051 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49052 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49053 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49054 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49055 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49056 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49057 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49058 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49059 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49060 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49061 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49062 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49063 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49064 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49065 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49066 -1e-05 1e-05 1e-05 0.0 -9e-05 1e-05 8e-05 0.00014 6
49067 -4e-05 -2.9999999999999997e-05 -4e-05 -7e-05 -0.00016999999999999999 -8e-05 5e-05 -1e-05 6
49068 -4e-05 -2.9999999999999997e-05 -4e-05 -7e-05 -0.00016999999999999999 -8e-05 5e-05 -1e-05 6
49069 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49070 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49071 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49072 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49073 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49074 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49075 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49076 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49077 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49078 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49079 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49080 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49081 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49082 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49083 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49084 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49085 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49086 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49088 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49089 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49090 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49091 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49092 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49093 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49094 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49095 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49096 -2e-05 -2e-05 2.9999999999999997e-05 4e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 -5e-05 6
49097 -1e-05 -2e-05 -2e-05 0.0 -5.9999999999999995e-05 0.0 -4e-05 2e-05 6
49098 -2e-05 1e-05 -1e-05 1e-05 4e-05 9e-05 -9e-05 -0.00028 6
49099 -2e-05 1e-05 -1e-05 1e-05 4e-05 9e-05 -9e-05 -0.00028 6
49100 -2e-05 1e-05 -1e-05 1e-05 4e-05 9e-05 -9e-05 -0.00028 6
49101 -2e-05 1e-05 -1e-05 1e-05 4e-05 9e-05 -9e-05 -0.00028 6
49102 -2e-05 1e-05 -1e-05 1e-05 4e-05 9e-05 -9e-05 -0.00028 6
49103 -4e-05 -2e-05 -2e-05 0.0 0.00013000000000000002 2.9999999999999997e-05 5.9999999999999995e-05 5e-05 6
49104 1e-05 -1e-05 -1e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 6
49105 1e-05 -1e-05 -1e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 6
49106 1e-05 -1e-05 -1e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 6
49107 1e-05 -1e-05 -1e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 6
49108 1e-05 -1e-05 -1e-05 -5e-05 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 6
49110 -1e-05 -2e-05 1e-05 -1e-05 -9e-05 0.00032 9e-05 0.00011 6
49111 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49112 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49113 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49114 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49115 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49116 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49117 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49118 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49119 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49120 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49121 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49122 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49123 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49124 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49125 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49126 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49127 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49128 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49129 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49130 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49131 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49132 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49133 1e-05 -1e-05 1e-05 0.0 9e-05 -0.00027 -5.9999999999999995e-05 5e-05 6
49134 1e-05 1e-05 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00025 -0.00011 -5e-05 6
49135 1e-05 1e-05 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00025 -0.00011 -5e-05 6
49136 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49138 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49139 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49140 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49141 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49142 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49143 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49144 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49145 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49146 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49147 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49148 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.0 0.0 -1e-05 6
49149 1e-05 -2.9999999999999997e-05 1e-05 5e-05 0.00023999999999999998 -0.00015 -1e-05 4e-05 6
49150 1e-05 -2.9999999999999997e-05 1e-05 5e-05 0.00023999999999999998 -0.00015 -1e-05 4e-05 6
49151 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49152 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49153 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49154 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49155 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49156 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49157 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49158 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49159 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49160 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49161 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49162 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49163 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49164 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49165 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49166 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49167 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49168 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49169 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49170 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49171 4e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 0.00026000000000000003 8e-05 -4e-05 6
49172 -1e-05 0.0 -2e-05 0.0 -9e-05 -9e-05 -2e-05 5.9999999999999995e-05 6
49173 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49174 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49175 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49176 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49177 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49178 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49179 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49180 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49181 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49182 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49183 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49184 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49185 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49186 -2e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -4e-05 -0.0002 0.00011 -5.9999999999999995e-05 6
49188 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49189 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49190 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49191 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49192 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49193 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49194 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49195 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49196 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49197 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49198 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49199 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49200 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49201 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49202 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49203 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49204 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49205 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49206 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49207 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49208 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49209 -2e-05 -7e-05 -2e-05 5e-05 0.00015 -0.00021 -0.00011999999999999999 0.00011999999999999999 6
49210 -8e-05 0.0 -2.9999999999999997e-05 -5e-05 -5e-05 8e-05 -7e-05 -0.0003 6
49211 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49212 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49213 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49214 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49215 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49216 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49217 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49218 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49219 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49220 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49221 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49222 -2e-05 1e-05 -1e-05 7e-05 4e-05 0.00011999999999999999 2.9999999999999997e-05 1e-05 6
49223 -5.9999999999999995e-05 -7e-05 -4e-05 -8e-05 -7e-05 8e-05 2.9999999999999997e-05 -1e-05 6
49224 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 0.00021 -4e-05 4e-05 6
49225 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 0.00021 -4e-05 4e-05 6
49226 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 0.00021 -4e-05 4e-05 6
49227 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 0.00021 -4e-05 4e-05 6
49228 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 0.00021 -4e-05 4e-05 6
49229 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 0.00021 -4e-05 4e-05 6
49230 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49231 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49232 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49233 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49234 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49235 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49236 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49238 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49239 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49240 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49241 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49242 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49243 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49244 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49245 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49246 -2e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 5e-05 9e-05 -0.0001 -1e-05 6
49247 2.9999999999999997e-05 5e-05 5e-05 8e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 1e-05 6
49248 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49249 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49250 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49251 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49252 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49253 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49254 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49255 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49256 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49257 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49258 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49259 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49260 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49261 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49262 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49263 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49264 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49265 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49266 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49267 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49268 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49269 0.0 0.0 2.9999999999999997e-05 -1e-05 9e-05 0.00011999999999999999 0.0 2e-05 6
49270 -2e-05 -4e-05 -4e-05 -4e-05 0.00025 0.00027 -2.9999999999999997e-05 0.0001 6
49271 -2e-05 -4e-05 -4e-05 -4e-05 0.00025 0.00027 -2.9999999999999997e-05 0.0001 6
49272 -2e-05 -4e-05 -4e-05 -4e-05 0.00025 0.00027 -2.9999999999999997e-05 0.0001 6
49273 -2e-05 -4e-05 -4e-05 -4e-05 0.00025 0.00027 -2.9999999999999997e-05 0.0001 6
49274 -2e-05 -4e-05 -4e-05 -4e-05 0.00025 0.00027 -2.9999999999999997e-05 0.0001 6
49275 -2e-05 -4e-05 -4e-05 -4e-05 0.00025 0.00027 -2.9999999999999997e-05 0.0001 6
49276 -2e-05 -4e-05 -4e-05 -4e-05 0.00025 0.00027 -2.9999999999999997e-05 0.0001 6
49277 -1e-05 1e-05 -1e-05 -9e-05 -0.00027 -0.00022 4e-05 -5.9999999999999995e-05 6
49278 -1e-05 1e-05 -1e-05 -9e-05 -0.00027 -0.00022 4e-05 -5.9999999999999995e-05 6
49279 -1e-05 1e-05 -1e-05 -9e-05 -0.00027 -0.00022 4e-05 -5.9999999999999995e-05 6
49280 -1e-05 1e-05 -1e-05 -9e-05 -0.00027 -0.00022 4e-05 -5.9999999999999995e-05 6
49281 -1e-05 1e-05 -1e-05 -9e-05 -0.00027 -0.00022 4e-05 -5.9999999999999995e-05 6
49282 -1e-05 1e-05 -1e-05 -9e-05 -0.00027 -0.00022 4e-05 -5.9999999999999995e-05 6
49283 1e-05 1e-05 1e-05 -1e-05 2.9999999999999997e-05 2e-05 -0.00011 -2.9999999999999997e-05 6
