time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50564 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50565 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50566 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50567 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50568 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50569 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50570 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50571 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50572 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50573 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50574 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50575 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50576 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50577 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50578 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50579 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50580 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50581 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50582 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50583 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50584 -0.00015 -2e-05 2e-05 0.0 5e-05 0.00023999999999999998 -5.9999999999999995e-05 -0.00058 6
50585 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50586 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50588 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50589 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50590 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50591 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50592 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50593 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50594 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50595 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50596 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50597 -0.00011 -9e-05 -4e-05 2e-05 -4e-05 -0.00035 -9e-05 -0.00011 6
50598 -2e-05 0.0 0.0 5e-05 1e-05 -2.9999999999999997e-05 -0.00031 0.00014 6
50599 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50600 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50601 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50602 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50603 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50604 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50605 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50606 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50607 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50608 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50609 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50610 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50611 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50612 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50613 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50614 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50615 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50616 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50617 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50618 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50619 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50620 -0.00011999999999999999 1e-05 5e-05 4e-05 2.9999999999999997e-05 -2e-05 -4e-05 0.00018999999999999998 6
50621 0.0 1e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00011999999999999999 5e-05 0.00013000000000000002 6
50622 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50623 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50625 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50626 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50627 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50628 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50629 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50630 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50631 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50632 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50633 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50634 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50635 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50636 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50638 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50639 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50640 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50641 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50642 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50643 -2.9999999999999997e-05 -1e-05 -1e-05 2.9999999999999997e-05 -1e-05 -0.0005200000000000001 -0.00018 8e-05 6
50644 0.00011 -2e-05 1e-05 0.0 -4e-05 -0.00014 -7e-05 0.00018999999999999998 6
50645 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50646 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50647 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50648 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50649 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50650 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50651 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50652 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50653 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50654 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50655 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50656 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50657 -0.00015 2e-05 1e-05 -2.9999999999999997e-05 0.0 0.00033 -4e-05 -0.00011999999999999999 6
50658 5.9999999999999995e-05 4e-05 0.0 2e-05 -2e-05 0.0002 -0.00016 -0.0001 6
50659 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50660 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50661 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50662 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50663 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50664 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50665 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50666 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50667 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50668 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50669 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50670 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50671 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50672 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50673 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50674 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50675 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50676 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50677 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50678 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50679 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50680 9e-05 0.0 2e-05 1e-05 2e-05 9e-05 -4e-05 -0.00013000000000000002 6
50681 -0.00037 -4e-05 -2.9999999999999997e-05 2e-05 -2e-05 -0.00018 -2.9999999999999997e-05 0.0003 6
50682 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50683 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50684 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50685 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50686 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50688 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50690 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50691 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50692 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50693 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50694 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50695 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50696 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50697 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50698 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50699 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50700 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50701 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50702 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50703 -4e-05 -9e-05 -5.9999999999999995e-05 -9e-05 -0.00018999999999999998 -0.00016 2e-05 -0.00023999999999999998 6
50704 0.00011999999999999999 0.0 4e-05 2.9999999999999997e-05 2e-05 2e-05 -7e-05 0.00016999999999999999 6
50705 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50706 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50707 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50708 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50709 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50710 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50711 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50712 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50713 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50714 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50715 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50716 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50717 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50718 -8e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 0.00016999999999999999 0.00016999999999999999 0.00027 6
50719 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50720 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50721 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50722 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50723 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50724 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50725 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50726 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50727 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50728 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50729 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50730 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50731 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50732 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50733 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50734 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50735 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50736 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50738 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50739 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50740 2.9999999999999997e-05 -5e-05 0.0 0.0 4e-05 5e-05 -1e-05 -4e-05 6
50741 0.00036 5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 2e-05 2e-05 0.00011999999999999999 0.00011999999999999999 6
50742 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50743 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50744 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50745 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50746 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50747 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50748 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50749 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50750 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50751 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50752 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50753 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50754 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50755 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50756 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50757 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50758 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50759 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50760 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50761 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50762 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50763 4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0002 0.00011 -0.00013000000000000002 6
50764 -0.00014 1e-05 -1e-05 -9e-05 -0.00026000000000000003 0.00011999999999999999 -7e-05 -0.00026000000000000003 6
50765 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50766 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50767 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50768 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50769 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50770 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50771 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50772 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50773 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50774 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50775 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50776 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50777 -2e-05 -2e-05 1e-05 4e-05 0.00011 -5.9999999999999995e-05 -7e-05 -5e-05 6
50778 0.00014 0.0 -5e-05 -5e-05 -0.00011 -9e-05 0.00013000000000000002 0.00016 6
50779 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50780 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50781 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50782 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50783 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50784 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50785 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50786 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50788 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50789 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50790 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50791 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50792 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50793 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50794 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50795 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50796 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50797 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
50798 -2.9999999999999997e-05 2e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00021 2e-05 4e-05 6
