time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
43936 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43938 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43939 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43940 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43941 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43942 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43943 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43944 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43945 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43946 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43947 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43948 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43949 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43950 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43951 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43952 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43953 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43954 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43955 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43956 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43957 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43958 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43959 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43960 -1e-05 -1e-05 2.9999999999999997e-05 8e-05 -0.00085 -0.00041 -5.9999999999999995e-05 2e-05 4
43961 7e-05 7e-05 0.0 -0.0007700000000000001 0.00036 0.0012699999999999999 0.00047000000000000004 0.00016 4
43962 7e-05 7e-05 0.0 -0.0007700000000000001 0.00036 0.0012699999999999999 0.00047000000000000004 0.00016 4
43963 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43964 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43965 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43966 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43967 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43968 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43969 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43970 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43971 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43972 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43973 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43974 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43975 -4e-05 -7e-05 -0.00026000000000000003 -0.00063 -0.00064 0.00022 2.9999999999999997e-05 -5e-05 4
43976 -0.00011 -0.00011 -0.00016 -0.00067 -0.00086 -0.00014 -0.00016 -0.00013000000000000002 4
43977 -1e-05 2e-05 -9e-05 0.00035 -0.00016 -0.0003 -7e-05 -1e-05 4
43978 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43979 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43980 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43981 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43982 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43983 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43984 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43985 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43986 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43988 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43989 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43990 8e-05 5.9999999999999995e-05 0.00025 -0.00013000000000000002 -0.00054 0.00022 2.9999999999999997e-05 5e-05 4
43991 -4e-05 -9e-05 -2.9999999999999997e-05 -4e-05 0.0007 0.00022 -1e-05 -1e-05 4
43992 -4e-05 -9e-05 -2.9999999999999997e-05 -4e-05 0.0007 0.00022 -1e-05 -1e-05 4
43993 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
43994 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
43995 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
43996 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
43997 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
43998 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
43999 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44000 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44001 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44002 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44003 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44004 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44005 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44006 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44007 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44008 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44009 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44010 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44011 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44012 2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00016999999999999999 -0.00057 -0.00022 1e-05 -1e-05 4
44013 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 -0.00028 -0.0012 -9e-05 -8e-05 -0.0001 4
44014 5.9999999999999995e-05 0.00015 0.00047999999999999996 0.00117 0.00122 -0.00047000000000000004 1e-05 0.00011999999999999999 4
44015 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44016 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44017 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44018 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44019 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44020 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44021 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44022 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44023 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44024 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44025 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44026 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44027 -1e-05 -0.0001 -0.00032 0.00066 -0.00011999999999999999 0.00011999999999999999 5e-05 1e-05 4
44028 5.9999999999999995e-05 4e-05 0.00015 0.00022999999999999998 -0.00016999999999999999 -0.00059 4e-05 1e-05 4
44029 5.9999999999999995e-05 4e-05 0.00015 0.00022999999999999998 -0.00016999999999999999 -0.00059 4e-05 1e-05 4
44030 5.9999999999999995e-05 4e-05 0.00015 0.00022999999999999998 -0.00016999999999999999 -0.00059 4e-05 1e-05 4
44031 5.9999999999999995e-05 4e-05 0.00015 0.00022999999999999998 -0.00016999999999999999 -0.00059 4e-05 1e-05 4
44032 5.9999999999999995e-05 4e-05 0.00015 0.00022999999999999998 -0.00016999999999999999 -0.00059 4e-05 1e-05 4
44033 5.9999999999999995e-05 4e-05 0.00015 0.00022999999999999998 -0.00016999999999999999 -0.00059 4e-05 1e-05 4
44034 5.9999999999999995e-05 4e-05 0.00015 0.00022999999999999998 -0.00016999999999999999 -0.00059 4e-05 1e-05 4
44035 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44036 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44038 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44039 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44040 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44041 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44042 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44043 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44044 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44045 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44046 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44047 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44048 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44049 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44050 5.9999999999999995e-05 5.9999999999999995e-05 0.00045 0.00121 0.0012699999999999999 0.0005099999999999999 0.00026000000000000003 0.00011 4
44051 -4e-05 0.0 -1e-05 -0.00058 -0.00013000000000000002 0.00042 -5e-05 -8e-05 4
44052 -4e-05 0.0 -1e-05 -0.00058 -0.00013000000000000002 0.00042 -5e-05 -8e-05 4
44053 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44054 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44055 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44056 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44057 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44058 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44059 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44060 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44061 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44062 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44063 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44064 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44065 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44066 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44067 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44068 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44069 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44070 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44071 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44072 0.0 2e-05 0.00027 0.0007700000000000001 0.00105 0.0006 -4e-05 -5e-05 4
44073 1e-05 2.9999999999999997e-05 -0.00014 -0.00053 4e-05 0.0003 7e-05 2.9999999999999997e-05 4
44074 1e-05 2.9999999999999997e-05 -0.00014 -0.00053 4e-05 0.0003 7e-05 2.9999999999999997e-05 4
44075 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44076 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44077 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44078 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44079 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44080 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44081 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44082 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44083 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44085 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44086 4e-05 2.9999999999999997e-05 -8e-05 -0.00043 0.00086 0.00033999999999999997 9e-05 2e-05 4
44088 0.0 5.9999999999999995e-05 0.00023999999999999998 0.0007 0.00032 -0.0002 0.0 1e-05 4
44089 0.0 5.9999999999999995e-05 0.00023999999999999998 0.0007 0.00032 -0.0002 0.0 1e-05 4
44090 0.0 5.9999999999999995e-05 0.00023999999999999998 0.0007 0.00032 -0.0002 0.0 1e-05 4
44091 0.0 5.9999999999999995e-05 0.00023999999999999998 0.0007 0.00032 -0.0002 0.0 1e-05 4
44092 0.0 5.9999999999999995e-05 0.00023999999999999998 0.0007 0.00032 -0.0002 0.0 1e-05 4
44093 0.0 5.9999999999999995e-05 0.00023999999999999998 0.0007 0.00032 -0.0002 0.0 1e-05 4
44094 0.0 5.9999999999999995e-05 0.00023999999999999998 0.0007 0.00032 -0.0002 0.0 1e-05 4
44095 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44096 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44097 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44098 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44099 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44100 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44101 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44102 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44103 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44104 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44105 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44106 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44107 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44108 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44109 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44110 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44111 -5e-05 -2e-05 -1e-05 0.00084 0.00015 -0.00079 -8e-05 -5.9999999999999995e-05 4
44112 -7e-05 -0.00022999999999999998 -0.00054 -0.00079 -0.001 2.9999999999999997e-05 -0.00013000000000000002 -0.0001 4
44113 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44114 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44115 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44116 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44117 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44118 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44119 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44120 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44121 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44122 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44123 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44124 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44125 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44126 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44127 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44128 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44129 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44130 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44131 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44132 4e-05 0.0001 0.00018999999999999998 0.00032 -0.00103 -0.00011999999999999999 -0.0001 2e-05 4
44133 2e-05 0.00014 8e-05 -0.00055 -8e-05 5e-05 1e-05 5.9999999999999995e-05 4
44134 1e-05 -0.00011999999999999999 8e-05 0.00082 0.0010199999999999999 -0.00025 -2.9999999999999997e-05 -8e-05 4
44135 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
44136 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
44138 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
44139 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
44140 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
44141 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
44142 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
44143 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
44144 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
44145 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
44146 -1e-05 -0.0001 -0.00015 -0.00045999999999999996 -0.00016999999999999999 -0.00032 -4e-05 -2.9999999999999997e-05 4
