time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
36044 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36045 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36046 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36047 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36048 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36049 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36050 -1e-05 1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2e-05 1
36051 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 0.0 0.0 1e-05 1
36052 1e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 0.0 0.0 1e-05 1
36053 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36054 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36055 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36056 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36057 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36058 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36059 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36060 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36061 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36062 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36063 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36064 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36065 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36066 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36067 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36068 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36069 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36070 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36071 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36072 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36073 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36074 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36075 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36076 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36077 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36078 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36079 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36080 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36081 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36082 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36083 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36084 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36085 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36086 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -4e-05 0.0 -1e-05 -2e-05 1
36089 -1e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 0.0 -1e-05 0.0 1
36090 -1e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 0.0 -1e-05 0.0 1
36091 -1e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 0.0 -1e-05 0.0 1
36092 -1e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 0.0 -1e-05 0.0 1
36093 -1e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 0.0 -1e-05 0.0 1
36094 -1e-05 -2e-05 2.9999999999999997e-05 5e-05 2e-05 0.0 -1e-05 0.0 1
36095 1e-05 -2e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 1
36096 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36097 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36098 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36099 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36100 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36101 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36102 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36103 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36104 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36106 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36107 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36108 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36109 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36110 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36111 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36112 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36113 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36114 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36115 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36116 -2.9999999999999997e-05 2e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
36117 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 0.0 0.0 1
36118 -2e-05 0.0 -1e-05 -1e-05 1e-05 -1e-05 0.0 0.0 1
36119 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36120 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36121 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36122 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36123 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36124 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36125 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36126 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36127 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36128 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36129 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36130 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36131 -1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
36132 -1e-05 2e-05 4e-05 -5.9999999999999995e-05 0.0 0.0 1e-05 -2e-05 1
36133 -1e-05 2e-05 4e-05 -5.9999999999999995e-05 0.0 0.0 1e-05 -2e-05 1
36134 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36135 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36136 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36138 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36139 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36140 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36141 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36142 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36143 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36144 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36145 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36146 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36147 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36148 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36149 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36150 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36151 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36152 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36153 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36154 -2e-05 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 1
36155 -2.9999999999999997e-05 0.0 -1e-05 0.0 -2e-05 1e-05 -2e-05 -2e-05 1
36156 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36157 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36158 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36159 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36160 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36161 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36162 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36163 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36164 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36165 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36166 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36167 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36168 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36169 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36170 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36171 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36172 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36173 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36174 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36175 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36176 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36177 1e-05 -2e-05 -4e-05 -1e-05 -2e-05 0.0 0.0 0.0 1
36178 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -9e-05 0.0 -1e-05 -2e-05 -1e-05 1
36179 0.0 0.0 -2e-05 1e-05 0.0 0.0 -2e-05 1e-05 1
36180 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36181 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36182 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36183 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36184 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36185 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36186 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36188 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36189 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36190 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36191 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36192 -2.9999999999999997e-05 1e-05 1e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
36193 -1e-05 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
36194 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36195 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36196 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36197 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36198 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36199 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36200 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36201 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36202 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36203 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36204 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36205 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36206 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36207 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36208 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36209 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36210 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36211 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36212 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36213 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36214 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36215 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36216 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36217 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36218 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36219 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36220 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36221 -2e-05 -1e-05 1e-05 2e-05 1e-05 2e-05 0.0 -1e-05 1
36222 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
36223 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -1e-05 -1e-05 0.0 1
36224 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 1e-05 1
36225 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 1e-05 1
36226 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 1e-05 1
36227 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 1e-05 1
36228 -1e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 -2e-05 -1e-05 1e-05 1
36229 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -1e-05 0.0 1e-05 1
36230 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -1e-05 0.0 1e-05 1
36231 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -1e-05 0.0 1e-05 1
36232 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -1e-05 0.0 1e-05 1
36233 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -1e-05 0.0 1e-05 1
36234 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -1e-05 0.0 1e-05 1
36235 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -1e-05 0.0 1e-05 1
36236 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36238 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36239 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36240 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36241 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36242 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36243 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36244 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36245 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36246 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36247 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36248 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36249 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36250 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36251 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36252 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36253 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36254 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36255 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36256 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36257 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36258 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36259 0.0 -1e-05 2.9999999999999997e-05 0.0001 -2e-05 0.0 1e-05 -2e-05 1
36260 0.0 -2e-05 1e-05 7e-05 1e-05 1e-05 -1e-05 0.0 1
36261 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36262 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36263 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36264 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36265 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36266 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36267 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36268 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36269 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36270 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36271 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36272 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36273 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36274 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36275 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36276 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36277 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36278 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36279 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36280 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36281 -1e-05 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 -1e-05 1
36282 1e-05 1e-05 2.9999999999999997e-05 5e-05 0.0 -2e-05 -1e-05 -2e-05 1
36283 1e-05 1e-05 2.9999999999999997e-05 5e-05 0.0 -2e-05 -1e-05 -2e-05 1
36284 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36285 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36286 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36288 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36289 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36290 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36291 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36292 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36293 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36294 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36295 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36296 1e-05 -2e-05 -2e-05 2e-05 2e-05 0.0 -1e-05 0.0 1
36297 -2e-05 -1e-05 -1e-05 -4e-05 1e-05 0.0 0.0 -2e-05 1
36298 -2e-05 -1e-05 -1e-05 -4e-05 1e-05 0.0 0.0 -2e-05 1
36299 -2e-05 -1e-05 2e-05 8e-05 -1e-05 -2e-05 1e-05 -1e-05 1
