time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
51897 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51898 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51899 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51900 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51901 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51902 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51903 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51904 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51905 -1e-05 1e-05 1e-05 0.00074 -0.00058 0.0005200000000000001 4e-05 0.0 4
51906 7e-05 0.00016 4e-05 -0.00014 -0.00027 -0.00043 -1e-05 2e-05 4
51907 -1e-05 1e-05 0.00015 0.00018999999999999998 -0.0008699999999999999 0.00022 -2.9999999999999997e-05 7e-05 4
51908 -1e-05 1e-05 0.00015 0.00018999999999999998 -0.0008699999999999999 0.00022 -2.9999999999999997e-05 7e-05 4
51909 -1e-05 1e-05 0.00015 0.00018999999999999998 -0.0008699999999999999 0.00022 -2.9999999999999997e-05 7e-05 4
51910 -1e-05 1e-05 0.00015 0.00018999999999999998 -0.0008699999999999999 0.00022 -2.9999999999999997e-05 7e-05 4
51911 -1e-05 1e-05 0.00015 0.00018999999999999998 -0.0008699999999999999 0.00022 -2.9999999999999997e-05 7e-05 4
51912 -1e-05 1e-05 0.00015 0.00018999999999999998 -0.0008699999999999999 0.00022 -2.9999999999999997e-05 7e-05 4
51913 -1e-05 1e-05 0.00015 0.00018999999999999998 -0.0008699999999999999 0.00022 -2.9999999999999997e-05 7e-05 4
51914 -2e-05 0.0 -5e-05 0.0008900000000000001 -0.00014 -0.00059 -2.9999999999999997e-05 -9e-05 4
51915 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51916 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51917 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51918 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51919 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51920 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51921 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51922 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51923 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51924 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51925 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51926 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51927 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51928 -5e-05 -7e-05 -0.0001 0.00044 2e-05 -0.00078 -5e-05 -0.0001 4
51929 -2e-05 -5e-05 2.9999999999999997e-05 0.00117 -0.00015 -0.00025 -8e-05 -5e-05 4
51930 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51931 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51932 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51933 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51934 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51935 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51937 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51939 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51940 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51941 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51942 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51943 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51944 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51945 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51946 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51947 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51948 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51949 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51950 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51951 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51952 2.9999999999999997e-05 4e-05 -8e-05 -0.001 -0.00074 0.00027 -1e-05 0.0 4
51953 -5e-05 -1e-05 2e-05 0.00043 0.00035 0.00058 2.9999999999999997e-05 -1e-05 4
51954 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51955 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51956 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51957 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51958 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51959 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51960 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51961 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51962 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51963 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51964 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51965 -4e-05 -2.9999999999999997e-05 0.00018 0.0008300000000000001 0.00059 0.00036 -1e-05 -1e-05 4
51966 0.0 -1e-05 -0.0001 0.00028 -0.00073 -0.00035 -1e-05 -9e-05 4
51967 0.0 -1e-05 -0.0001 0.00028 -0.00073 -0.00035 -1e-05 -9e-05 4
51968 0.0 -1e-05 -0.0001 0.00028 -0.00073 -0.00035 -1e-05 -9e-05 4
51969 0.0 -1e-05 -0.0001 0.00028 -0.00073 -0.00035 -1e-05 -9e-05 4
51970 0.0 -1e-05 -0.0001 0.00028 -0.00073 -0.00035 -1e-05 -9e-05 4
51971 0.0 -1e-05 -0.0001 0.00028 -0.00073 -0.00035 -1e-05 -9e-05 4
51972 0.0 -1e-05 -0.0001 0.00028 -0.00073 -0.00035 -1e-05 -9e-05 4
51973 0.0 -1e-05 -0.0001 0.00028 -0.00073 -0.00035 -1e-05 -9e-05 4
51974 -4e-05 -1e-05 -0.0001 -0.00026000000000000003 -0.00018 -0.00021 -5.9999999999999995e-05 -2.9999999999999997e-05 4
51975 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51976 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51977 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51978 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51979 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51980 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51981 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51982 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51983 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51984 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51985 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51987 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51989 0.0 7e-05 5e-05 0.0002 0.00021 -0.0002 1e-05 2e-05 4
51990 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
51991 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
51992 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
51993 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
51994 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
51995 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
51996 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
51997 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
51998 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
51999 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52000 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52001 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52002 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52003 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52004 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52005 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52006 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52007 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52008 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52009 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52010 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52011 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52012 -2e-05 -4e-05 -0.0002 0.00011 -0.00043 -0.00021 -2.9999999999999997e-05 -2e-05 4
52013 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52014 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52015 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52016 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52017 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52018 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52019 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52020 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52021 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52022 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52023 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52024 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52025 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52026 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52027 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52028 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52029 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52030 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52031 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52032 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52033 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52034 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00078 0.0005099999999999999 -5e-05 -5.9999999999999995e-05 0.0 4
52035 -9e-05 -0.0002 -0.00036 -0.00037 -0.00095 -1e-05 -9e-05 -7e-05 4
52037 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52039 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52040 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52041 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52042 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52043 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52044 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52045 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52046 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52047 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52048 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52049 -4e-05 -9e-05 -0.00016 -0.0002 -0.00031 -0.00079 -7e-05 -5e-05 4
52050 -4e-05 -9e-05 -0.00013000000000000002 -0.00042 0.00023999999999999998 0.00022 -1e-05 -2.9999999999999997e-05 4
52051 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52052 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52053 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52054 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52055 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52056 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52057 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52058 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52059 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52060 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52061 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52062 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52063 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52064 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52065 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52066 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52067 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52068 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52069 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52070 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52071 -2e-05 -1e-05 2.9999999999999997e-05 0.00032 0.00018 -5e-05 -2.9999999999999997e-05 -4e-05 4
52072 -5.9999999999999995e-05 2e-05 -0.0002 -0.00057 -0.00049 0.00036 -0.00011 -2.9999999999999997e-05 4
52073 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -7e-05 -0.00027 -5e-05 -1e-05 -2e-05 4
52074 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52075 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52076 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52077 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52078 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52079 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52080 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52081 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52082 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52083 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52084 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52085 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52087 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52089 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52090 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52091 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52092 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52093 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52094 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -0.0004 -5.9999999999999995e-05 0.00058 8e-05 2e-05 4
52095 -2.9999999999999997e-05 4e-05 0.0 -0.00016999999999999999 4e-05 -0.0005099999999999999 -8e-05 -5e-05 4
52096 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52097 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52098 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52099 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52100 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52101 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52102 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52103 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52104 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52105 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52106 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52107 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52108 -1e-05 -1e-05 7e-05 0.00065 0.00055 0.00056 4e-05 2.9999999999999997e-05 4
52109 0.0 0.0 -7e-05 -5e-05 -0.00057 -0.00057 -0.0001 -2.9999999999999997e-05 4
52110 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52111 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52112 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52113 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52114 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52115 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52116 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52117 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52118 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52119 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52120 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52121 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52122 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52123 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52124 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52125 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52126 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52127 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52128 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52129 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52130 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52131 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52132 -5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00037 0.0001 0.0001 -0.0001 -0.00011 4
52133 -4e-05 -8e-05 -5e-05 0.00039 -4e-05 -0.00023999999999999998 -8e-05 -4e-05 4
52134 -1e-05 -4e-05 -0.00011 -0.00049 -0.00105 -0.00057 -2e-05 1e-05 4
52135 -1e-05 -4e-05 -0.00011 -0.00049 -0.00105 -0.00057 -2e-05 1e-05 4
52137 -1e-05 -4e-05 -0.00011 -0.00049 -0.00105 -0.00057 -2e-05 1e-05 4
52139 -1e-05 -4e-05 -0.00011 -0.00049 -0.00105 -0.00057 -2e-05 1e-05 4
52140 -1e-05 -4e-05 -0.00011 -0.00049 -0.00105 -0.00057 -2e-05 1e-05 4
