time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
41243 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41244 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41245 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41246 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41247 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41248 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41249 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41250 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41251 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41252 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41253 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41254 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41255 0.0 5.9999999999999995e-05 0.0001 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 2
41256 0.0 1e-05 0.00018 0.00014 1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 2
41257 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41258 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41259 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41260 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41261 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41262 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41263 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41264 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41265 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41266 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41267 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41268 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41269 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41270 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41271 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41272 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41273 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41274 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41275 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41276 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41277 -2.9999999999999997e-05 -0.00013000000000000002 -0.00037999999999999997 -0.00023999999999999998 -1e-05 -2e-05 0.0 -2e-05 2
41278 -4e-05 -4e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -9e-05 -2e-05 -1e-05 2
41279 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41280 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41281 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41282 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41283 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41284 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41285 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41286 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41290 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41291 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41292 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41293 1e-05 7e-05 0.00016 0.00011 4e-05 4e-05 -0.00011999999999999999 0.0 2
41294 -2e-05 1e-05 -2e-05 -0.0001 -1e-05 9e-05 9e-05 4e-05 2
41295 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41296 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41297 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41298 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41299 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41300 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41301 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41302 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41303 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41304 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41305 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41306 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41307 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41308 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41309 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41310 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41311 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41312 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41313 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41314 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41315 2.9999999999999997e-05 4e-05 0.00011 5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 2
41316 -5e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00025 -2e-05 2.9999999999999997e-05 1e-05 -4e-05 2
41317 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41318 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41319 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41320 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41321 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41322 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41323 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41324 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41325 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41326 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41327 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41328 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41329 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41330 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41331 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41332 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41333 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41334 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41335 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41336 -5.9999999999999995e-05 -5e-05 2e-05 2e-05 -2.9999999999999997e-05 5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 2
41339 5e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00011999999999999999 -2.9999999999999997e-05 -4e-05 2
41340 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41341 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41342 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41343 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41344 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41345 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41346 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41347 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41348 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41349 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41350 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41351 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41352 -1e-05 -0.00016999999999999999 -0.00018 -0.00015 -5e-05 -1e-05 -0.00013000000000000002 -5.9999999999999995e-05 2
41353 -2.9999999999999997e-05 1e-05 1e-05 5e-05 -2.9999999999999997e-05 -1e-05 2e-05 0.0 2
41354 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41355 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41356 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41357 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41358 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41359 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41360 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41361 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41362 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41363 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41364 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41365 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41366 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41367 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41368 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41369 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41370 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41371 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41372 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41373 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41374 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41375 -2e-05 5.9999999999999995e-05 0.00011 8e-05 -1e-05 -2.9999999999999997e-05 0.00011 2e-05 2
41376 2.9999999999999997e-05 7e-05 1e-05 -9e-05 -0.0001 -0.0002 5e-05 5e-05 2
41377 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41378 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41379 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41380 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41381 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41382 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41383 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41384 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41385 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41386 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41389 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41390 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41391 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41392 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41393 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41394 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41395 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41396 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41397 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41398 -9e-05 -7e-05 -0.00011 -0.00016999999999999999 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2
41399 5.9999999999999995e-05 2e-05 8e-05 2e-05 -4e-05 2.9999999999999997e-05 8e-05 2.9999999999999997e-05 2
41400 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41401 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41402 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41403 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41404 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41405 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41406 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41407 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41408 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41409 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41410 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41411 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41412 0.00011 8e-05 5.9999999999999995e-05 5.9999999999999995e-05 5e-05 -1e-05 -1e-05 5e-05 2
41413 -5e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 5.9999999999999995e-05 0.00013000000000000002 -4e-05 2e-05 2
41414 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41415 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41416 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41417 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41418 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41419 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41420 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41421 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41422 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41423 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41424 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41425 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41426 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41427 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41428 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41429 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41430 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41431 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41432 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41433 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41434 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
41435 -7e-05 4e-05 0.0 -0.00011999999999999999 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 2
46558 0.00022999999999999998 0.00015 9e-05 1e-05 -5e-05 -8e-05 5e-05 0.0001 3
46559 0.00022999999999999998 0.00015 9e-05 1e-05 -5e-05 -8e-05 5e-05 0.0001 3
46560 0.00022999999999999998 0.00015 9e-05 1e-05 -5e-05 -8e-05 5e-05 0.0001 3
46561 0.00022999999999999998 0.00015 9e-05 1e-05 -5e-05 -8e-05 5e-05 0.0001 3
46562 0.00022999999999999998 0.00015 9e-05 1e-05 -5e-05 -8e-05 5e-05 0.0001 3
46563 0.00022999999999999998 0.00015 9e-05 1e-05 -5e-05 -8e-05 5e-05 0.0001 3
46564 0.00022999999999999998 0.00015 9e-05 1e-05 -5e-05 -8e-05 5e-05 0.0001 3
46565 -0.00016999999999999999 -0.00025 -0.00018999999999999998 -4e-05 4e-05 2.9999999999999997e-05 0.00014 0.00021 3
46566 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46567 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46568 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46569 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46570 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46571 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46572 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46573 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46574 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46575 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46576 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46577 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46578 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46579 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
46580 -0.00016 -7e-05 -2e-05 4e-05 0.0 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 3
