time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
40648 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40649 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40650 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40651 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40652 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40653 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40654 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40655 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40656 -0.00018 -2e-05 -5e-05 9e-05 0.00021 -0.00037 -1e-05 -0.00029 3
40657 -0.0002 -5e-05 -5.9999999999999995e-05 0.00011 9e-05 -0.00037999999999999997 -0.00047000000000000004 0.0003 3
40658 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40659 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40660 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40661 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40662 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40663 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40664 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40665 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40666 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40667 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40668 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40669 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40670 -0.00031 -5e-05 -5.9999999999999995e-05 -0.00015 0.00011 0.00029 -0.00014 4e-05 3
40671 0.00031 0.00028 0.0001 0.00013000000000000002 0.00044 5.9999999999999995e-05 0.00043 0.0001 3
40672 0.00031 0.00028 0.0001 0.00013000000000000002 0.00044 5.9999999999999995e-05 0.00043 0.0001 3
40673 0.00031 0.00028 0.0001 0.00013000000000000002 0.00044 5.9999999999999995e-05 0.00043 0.0001 3
40674 0.00031 0.00028 0.0001 0.00013000000000000002 0.00044 5.9999999999999995e-05 0.00043 0.0001 3
40675 0.00031 0.00028 0.0001 0.00013000000000000002 0.00044 5.9999999999999995e-05 0.00043 0.0001 3
40676 0.00031 0.00028 0.0001 0.00013000000000000002 0.00044 5.9999999999999995e-05 0.00043 0.0001 3
40677 0.00031 0.00028 0.0001 0.00013000000000000002 0.00044 5.9999999999999995e-05 0.00043 0.0001 3
40678 0.00031 0.00028 0.0001 0.00013000000000000002 0.00044 5.9999999999999995e-05 0.00043 0.0001 3
40679 0.00031 0.00028 0.0001 0.00013000000000000002 0.00044 5.9999999999999995e-05 0.00043 0.0001 3
40680 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40681 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40682 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40683 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40684 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40685 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40686 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40689 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40690 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40691 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40692 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40693 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40694 0.00015 -0.00015 -4e-05 2e-05 4e-05 -7e-05 -0.00042 -0.00059 3
40695 7e-05 2e-05 -0.00015 5.9999999999999995e-05 0.00022 -0.00011999999999999999 -0.00025 -0.00031 3
40696 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40697 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40698 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40699 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40700 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40701 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40702 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40703 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40704 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40705 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40706 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40707 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40708 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40709 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40710 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40711 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40712 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40713 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40714 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40715 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40716 0.00011 0.00013000000000000002 8e-05 2.9999999999999997e-05 0.0 0.00018999999999999998 0.00018999999999999998 4e-05 3
40717 0.00029 0.00011999999999999999 5.9999999999999995e-05 0.00018999999999999998 0.0005 0.0 -0.0001 -0.00054 3
40718 0.00029 0.00011999999999999999 5.9999999999999995e-05 0.00018999999999999998 0.0005 0.0 -0.0001 -0.00054 3
40719 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40720 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40721 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40722 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40723 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40724 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40725 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40726 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40727 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40728 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40729 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40730 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40731 0.00011 4e-05 7e-05 9e-05 2.9999999999999997e-05 0.00029 0.00028 0.00057 3
40732 0.00057 0.00016 1e-05 0.00013000000000000002 -0.00027 -0.0004 -0.00044 -2e-05 3
40733 -0.00042 -0.0002 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 0.00033999999999999997 -8e-05 -4e-05 3
40734 -0.00042 -0.0002 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 0.00033999999999999997 -8e-05 -4e-05 3
40735 -0.00042 -0.0002 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 0.00033999999999999997 -8e-05 -4e-05 3
40737 -0.00042 -0.0002 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 0.00033999999999999997 -8e-05 -4e-05 3
40740 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40741 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40742 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40743 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40744 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40745 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40746 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40747 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40748 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40749 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40750 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40751 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40752 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40753 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40754 -8e-05 -2.9999999999999997e-05 -0.00021 -0.0001 -0.00063 -0.00049 -0.00016999999999999999 0.00022 3
40755 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40756 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40757 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40758 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40759 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40760 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40761 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40762 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40763 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40764 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40765 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40766 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40767 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40768 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40769 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40770 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40771 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40772 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40773 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40774 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40775 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40776 0.00018999999999999998 9e-05 9e-05 0.0 -4e-05 -0.0005 -0.00049 -0.00027 3
40777 0.0003 -0.00016999999999999999 -0.0001 -5.9999999999999995e-05 -0.00063 0.00013000000000000002 -0.00011999999999999999 -0.00091 3
40778 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40779 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40780 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40781 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40782 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40783 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40784 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40785 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40786 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40789 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40790 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40791 0.00011 0.00021 8e-05 -4e-05 -0.00033 -0.00045 2.9999999999999997e-05 0.00088 3
40792 -0.00023999999999999998 -0.00011999999999999999 -0.00011 -0.00028 -0.00107 -0.00041 -0.00013000000000000002 0.00027 3
40793 -0.00023999999999999998 -0.00011999999999999999 -0.00011 -0.00028 -0.00107 -0.00041 -0.00013000000000000002 0.00027 3
40794 -0.00023999999999999998 -0.00011999999999999999 -0.00011 -0.00028 -0.00107 -0.00041 -0.00013000000000000002 0.00027 3
40795 -0.00023999999999999998 -0.00011999999999999999 -0.00011 -0.00028 -0.00107 -0.00041 -0.00013000000000000002 0.00027 3
40796 -0.00023999999999999998 -0.00011999999999999999 -0.00011 -0.00028 -0.00107 -0.00041 -0.00013000000000000002 0.00027 3
40797 -0.00023999999999999998 -0.00011999999999999999 -0.00011 -0.00028 -0.00107 -0.00041 -0.00013000000000000002 0.00027 3
40798 -0.00023999999999999998 -0.00011999999999999999 -0.00011 -0.00028 -0.00107 -0.00041 -0.00013000000000000002 0.00027 3
40799 -0.00023999999999999998 -0.00011999999999999999 -0.00011 -0.00028 -0.00107 -0.00041 -0.00013000000000000002 0.00027 3
40800 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40801 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40802 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40803 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40804 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40805 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40806 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40807 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40808 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40809 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40810 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40811 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40812 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40813 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40814 -0.00055 -0.00029 -5.9999999999999995e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.0001 -7e-05 0.00011999999999999999 3
40815 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40817 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40818 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40819 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40820 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40821 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40822 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40823 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40824 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40825 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40826 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40827 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40828 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40829 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40830 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40831 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40832 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40833 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40834 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40835 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40836 -0.0002 -9e-05 -7e-05 -0.00013000000000000002 -0.00022 -0.00025 -0.00036 -0.00042 3
40839 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40840 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40841 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40842 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40843 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40844 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40845 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40846 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40847 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40848 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40849 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40850 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40851 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40852 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40853 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40854 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40855 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40856 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40857 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40858 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40859 0.00027 5.9999999999999995e-05 0.00011999999999999999 -1e-05 0.00018999999999999998 0.00023999999999999998 0.00041 -0.0001 3
40860 0.00027 9e-05 2e-05 -8e-05 -4e-05 -0.00028 -0.00018 0.00032 3
40861 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40862 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40863 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40864 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40865 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40866 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40867 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40868 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40869 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40870 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40871 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40872 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
40873 -0.00054 2e-05 1e-05 5.9999999999999995e-05 0.0 0.00045999999999999996 0.0002 -0.00018 3
