time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
49044 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49045 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49046 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49047 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49048 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49049 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49050 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49051 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49052 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49053 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49054 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49055 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49056 0.0 -1e-05 -5e-05 0.00023999999999999998 2e-05 -8e-05 -7e-05 -4e-05 5
49057 -5e-05 1e-05 9e-05 0.00039 0.00013000000000000002 -4e-05 -4e-05 -1e-05 5
49058 -5e-05 1e-05 9e-05 0.00039 0.00013000000000000002 -4e-05 -4e-05 -1e-05 5
49059 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49060 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49061 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49062 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49063 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49064 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49065 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49066 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49067 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49068 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49069 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49070 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49071 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49072 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49073 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49074 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49075 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49076 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49077 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49078 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49079 -7e-05 -7e-05 0.0 -0.00041 -0.00022999999999999998 -2e-05 -2e-05 -2e-05 5
49080 -7e-05 -5.9999999999999995e-05 -4e-05 -0.00018 -0.00037999999999999997 -9e-05 -1e-05 -2.9999999999999997e-05 5
49081 -2e-05 -2e-05 -8e-05 0.00018 -0.00037 -0.0001 -8e-05 -4e-05 5
49082 -2e-05 -2e-05 -8e-05 0.00018 -0.00037 -0.0001 -8e-05 -4e-05 5
49083 -2e-05 -2e-05 -8e-05 0.00018 -0.00037 -0.0001 -8e-05 -4e-05 5
49084 -2e-05 -2e-05 -8e-05 0.00018 -0.00037 -0.0001 -8e-05 -4e-05 5
49085 -2e-05 -2e-05 -8e-05 0.00018 -0.00037 -0.0001 -8e-05 -4e-05 5
49086 -2e-05 -2e-05 -8e-05 0.00018 -0.00037 -0.0001 -8e-05 -4e-05 5
49088 -2e-05 -2e-05 -8e-05 0.00018 -0.00037 -0.0001 -8e-05 -4e-05 5
49090 -2e-05 -2e-05 -8e-05 0.00018 -0.00037 -0.0001 -8e-05 -4e-05 5
49091 -2e-05 -2e-05 -8e-05 0.00018 -0.00037 -0.0001 -8e-05 -4e-05 5
49092 -2e-05 -2e-05 -8e-05 0.00018 -0.00037 -0.0001 -8e-05 -4e-05 5
49093 -4e-05 0.00011999999999999999 0.00013000000000000002 -0.0003 -0.0007700000000000001 -0.00023999999999999998 -5.9999999999999995e-05 -2.9999999999999997e-05 5
49094 9e-05 1e-05 0.00014 0.00037 0.00043 0.00015 0.0001 8e-05 5
49095 9e-05 1e-05 0.00014 0.00037 0.00043 0.00015 0.0001 8e-05 5
49096 9e-05 1e-05 0.00014 0.00037 0.00043 0.00015 0.0001 8e-05 5
49097 9e-05 1e-05 0.00014 0.00037 0.00043 0.00015 0.0001 8e-05 5
49098 9e-05 1e-05 0.00014 0.00037 0.00043 0.00015 0.0001 8e-05 5
49099 9e-05 1e-05 0.00014 0.00037 0.00043 0.00015 0.0001 8e-05 5
49100 9e-05 1e-05 0.00014 0.00037 0.00043 0.00015 0.0001 8e-05 5
49101 9e-05 1e-05 0.00014 0.00037 0.00043 0.00015 0.0001 8e-05 5
49102 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49103 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49104 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49105 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49106 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49107 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49108 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49109 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49110 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49111 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49112 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49113 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49114 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49115 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49116 -2.9999999999999997e-05 -4e-05 -9e-05 -4e-05 -0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -2e-05 5
49117 1e-05 5.9999999999999995e-05 0.0002 0.00066 0.00067 0.00018999999999999998 4e-05 2e-05 5
49118 1e-05 5.9999999999999995e-05 0.0002 0.00066 0.00067 0.00018999999999999998 4e-05 2e-05 5
49119 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49120 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49121 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49122 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49123 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49124 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49125 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49126 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49127 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49128 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49129 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49130 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49131 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49132 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49133 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49134 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49135 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49136 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49138 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49139 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00047999999999999996 0.00033999999999999997 7e-05 4e-05 5e-05 5
49140 5.9999999999999995e-05 5e-05 0.00018 0.00047000000000000004 0.0005200000000000001 0.00015 0.00011999999999999999 8e-05 5
49141 -4e-05 -2e-05 -2e-05 0.0001 -0.0003 -7e-05 -4e-05 -2.9999999999999997e-05 5
49142 5e-05 5e-05 -2e-05 -0.00053 0.00054 0.00022999999999999998 4e-05 2.9999999999999997e-05 5
49143 5e-05 5e-05 -2e-05 -0.00053 0.00054 0.00022999999999999998 4e-05 2.9999999999999997e-05 5
49144 5e-05 5e-05 -2e-05 -0.00053 0.00054 0.00022999999999999998 4e-05 2.9999999999999997e-05 5
49145 5e-05 5e-05 -2e-05 -0.00053 0.00054 0.00022999999999999998 4e-05 2.9999999999999997e-05 5
49146 5e-05 5e-05 -2e-05 -0.00053 0.00054 0.00022999999999999998 4e-05 2.9999999999999997e-05 5
49147 5e-05 5e-05 -2e-05 -0.00053 0.00054 0.00022999999999999998 4e-05 2.9999999999999997e-05 5
49149 5e-05 5e-05 -2e-05 -0.00053 0.00054 0.00022999999999999998 4e-05 2.9999999999999997e-05 5
49150 5e-05 5e-05 -2e-05 -0.00053 0.00054 0.00022999999999999998 4e-05 2.9999999999999997e-05 5
49151 5e-05 5e-05 -2e-05 -0.00053 0.00054 0.00022999999999999998 4e-05 2.9999999999999997e-05 5
49152 5e-05 5e-05 -2e-05 -0.00053 0.00054 0.00022999999999999998 4e-05 2.9999999999999997e-05 5
49153 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00045999999999999996 0.00013000000000000002 2e-05 2e-05 0.0 5
49154 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00045999999999999996 0.00013000000000000002 2e-05 2e-05 0.0 5
49155 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00045999999999999996 0.00013000000000000002 2e-05 2e-05 0.0 5
49156 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00045999999999999996 0.00013000000000000002 2e-05 2e-05 0.0 5
49157 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00045999999999999996 0.00013000000000000002 2e-05 2e-05 0.0 5
49158 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00045999999999999996 0.00013000000000000002 2e-05 2e-05 0.0 5
49159 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00045999999999999996 0.00013000000000000002 2e-05 2e-05 0.0 5
49160 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00045999999999999996 0.00013000000000000002 2e-05 2e-05 0.0 5
49161 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00045999999999999996 0.00013000000000000002 2e-05 2e-05 0.0 5
49162 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49163 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49164 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49165 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49166 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49167 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49168 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49169 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49170 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49171 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49172 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49173 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49174 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49175 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49176 -5e-05 -7e-05 -0.00011 -0.00043 -0.0006799999999999999 -0.00016 -2.9999999999999997e-05 -1e-05 5
49177 0.0 4e-05 2e-05 -0.00035 0.0003 0.00011999999999999999 2e-05 1e-05 5
49178 0.0 4e-05 2e-05 -0.00035 0.0003 0.00011999999999999999 2e-05 1e-05 5
49179 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49180 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49181 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49182 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49183 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49184 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49185 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49186 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49188 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49189 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49190 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49191 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49192 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49193 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49194 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49195 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49196 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49197 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49198 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49199 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 -0.00023999999999999998 -9e-05 -5.9999999999999995e-05 -2e-05 5
49200 -4e-05 -0.00014 -0.00016999999999999999 -1e-05 -0.00074 -0.00029 -0.00016 -2e-05 5
49201 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49202 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49203 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49204 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49205 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49206 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49207 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49208 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49209 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49210 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49211 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49212 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49213 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49214 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49215 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49216 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49217 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49218 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49219 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49220 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49221 2e-05 2.9999999999999997e-05 1e-05 0.00037999999999999997 -1e-05 1e-05 1e-05 1e-05 5
49222 -5.9999999999999995e-05 -4e-05 -0.00015 -0.00023999999999999998 -0.00058 -0.00013000000000000002 -2.9999999999999997e-05 -5.9999999999999995e-05 5
49223 -5.9999999999999995e-05 -4e-05 -0.00015 -0.00023999999999999998 -0.00058 -0.00013000000000000002 -2.9999999999999997e-05 -5.9999999999999995e-05 5
49224 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49225 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49226 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49227 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49228 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49229 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49230 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49231 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49232 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49233 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49234 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49235 5e-05 5e-05 1e-05 0.00036 0.0007599999999999999 0.00021 0.00011999999999999999 5.9999999999999995e-05 5
49236 -9e-05 -0.00011 -0.00023999999999999998 -0.00018999999999999998 -0.00022 -0.00018 -9e-05 -8e-05 5
49239 -9e-05 -0.00011 -0.00023999999999999998 -0.00018999999999999998 -0.00022 -0.00018 -9e-05 -8e-05 5
49240 -9e-05 -0.00011 -0.00023999999999999998 -0.00018999999999999998 -0.00022 -0.00018 -9e-05 -8e-05 5
49241 -9e-05 -0.00011 -0.00023999999999999998 -0.00018999999999999998 -0.00022 -0.00018 -9e-05 -8e-05 5
49244 -9e-05 -0.00011 -0.00023999999999999998 -0.00018999999999999998 -0.00022 -0.00018 -9e-05 -8e-05 5
49245 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49246 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49247 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49248 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49249 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49250 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49251 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49252 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49253 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49254 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49255 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49256 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49257 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49258 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49259 1e-05 1e-05 0.0001 0.00037999999999999997 -0.00047000000000000004 -0.00016 -8e-05 -9e-05 5
49260 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -0.00021 -0.00025 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 5
49261 -5.9999999999999995e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 -2.9999999999999997e-05 5
49262 -5.9999999999999995e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 -2.9999999999999997e-05 5
49263 -5.9999999999999995e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 -2.9999999999999997e-05 5
49264 -5.9999999999999995e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 -2.9999999999999997e-05 5
49265 -5.9999999999999995e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 -2.9999999999999997e-05 5
49266 -5.9999999999999995e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 -2.9999999999999997e-05 5
49267 -5.9999999999999995e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 -2.9999999999999997e-05 5
49268 -5.9999999999999995e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 -2.9999999999999997e-05 5
49269 -5.9999999999999995e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 -2.9999999999999997e-05 5
