time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
34806 -0.00032 -5.9999999999999995e-05 -2.9999999999999997e-05 2e-05 1e-05 -2e-05 2.9999999999999997e-05 -0.00022999999999999998 3
34807 -0.00032 -5.9999999999999995e-05 -2.9999999999999997e-05 2e-05 1e-05 -2e-05 2.9999999999999997e-05 -0.00022999999999999998 3
34808 -0.00032 -5.9999999999999995e-05 -2.9999999999999997e-05 2e-05 1e-05 -2e-05 2.9999999999999997e-05 -0.00022999999999999998 3
34809 0.00029 7e-05 2e-05 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 0.00015 3
34810 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34811 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34812 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34813 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34814 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34815 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34816 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34817 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34818 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34819 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34820 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34821 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34822 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34823 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34824 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34825 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34826 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34827 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34828 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34829 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34830 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34831 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34832 0.00016 0.0 0.0 -4e-05 -0.00011 0.00011999999999999999 -5.9999999999999995e-05 0.00035 3
34833 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34834 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34835 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34836 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34838 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34839 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34840 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34841 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34842 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34843 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34844 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34845 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34846 -0.00013000000000000002 -5.9999999999999995e-05 -4e-05 -2e-05 -2.9999999999999997e-05 -1e-05 9e-05 9e-05 3
34847 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34848 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34849 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34850 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34851 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34852 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34853 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34854 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34855 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34856 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34857 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34858 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34859 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34860 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34861 0.00011 1e-05 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 8e-05 3
34862 -0.00015 -2e-05 -8e-05 -7e-05 -0.00013000000000000002 -2e-05 -8e-05 -0.00033 3
34863 -0.00015 -2e-05 -8e-05 -7e-05 -0.00013000000000000002 -2e-05 -8e-05 -0.00033 3
34864 -0.00015 -2e-05 -8e-05 -7e-05 -0.00013000000000000002 -2e-05 -8e-05 -0.00033 3
34865 -0.00015 -2e-05 -8e-05 -7e-05 -0.00013000000000000002 -2e-05 -8e-05 -0.00033 3
34866 -0.00015 -2e-05 -8e-05 -7e-05 -0.00013000000000000002 -2e-05 -8e-05 -0.00033 3
34868 -0.00015 -2e-05 -8e-05 -7e-05 -0.00013000000000000002 -2e-05 -8e-05 -0.00033 3
34869 -0.00015 -2e-05 -8e-05 -7e-05 -0.00013000000000000002 -2e-05 -8e-05 -0.00033 3
34870 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34871 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34872 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34873 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34874 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34875 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34876 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34877 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34878 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34879 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34880 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34881 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34882 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34883 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34884 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34885 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34886 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34888 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34890 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34891 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34892 0.00032 0.0001 4e-05 4e-05 1e-05 5e-05 0.00015 0.00016999999999999999 3
34893 -9e-05 -8e-05 -4e-05 -4e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00011999999999999999 3
34894 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34896 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34897 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34898 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34899 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34900 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34901 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34902 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34903 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34904 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34905 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34906 -0.0007700000000000001 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 2e-05 -0.0001 3
34907 0.00042 0.00011999999999999999 0.0 -1e-05 -2.9999999999999997e-05 -9e-05 -0.00015 0.00022 3
34908 0.00042 0.00011999999999999999 0.0 -1e-05 -2.9999999999999997e-05 -9e-05 -0.00015 0.00022 3
34909 0.00042 0.00011999999999999999 0.0 -1e-05 -2.9999999999999997e-05 -9e-05 -0.00015 0.00022 3
34910 0.00042 0.00011999999999999999 0.0 -1e-05 -2.9999999999999997e-05 -9e-05 -0.00015 0.00022 3
34911 0.00042 0.00011999999999999999 0.0 -1e-05 -2.9999999999999997e-05 -9e-05 -0.00015 0.00022 3
34912 0.00042 0.00011999999999999999 0.0 -1e-05 -2.9999999999999997e-05 -9e-05 -0.00015 0.00022 3
34913 0.00042 0.00011999999999999999 0.0 -1e-05 -2.9999999999999997e-05 -9e-05 -0.00015 0.00022 3
34914 0.00042 0.00011999999999999999 0.0 -1e-05 -2.9999999999999997e-05 -9e-05 -0.00015 0.00022 3
34915 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34917 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34918 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34919 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34920 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34921 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34922 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34923 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34924 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34925 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34926 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34927 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34928 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34929 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34930 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34931 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34932 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34933 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34934 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34935 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34936 0.0005200000000000001 7e-05 0.0 -2.9999999999999997e-05 2e-05 4e-05 0.0 0.00022 3
34938 0.00047000000000000004 5e-05 4e-05 -5e-05 -0.00011999999999999999 -0.00011999999999999999 7e-05 0.00045 3
34940 0.00047000000000000004 5e-05 4e-05 -5e-05 -0.00011999999999999999 -0.00011999999999999999 7e-05 0.00045 3
34941 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34942 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34943 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34944 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34945 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34946 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34947 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34948 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34949 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34950 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34951 -0.0007599999999999999 -0.00025 -0.0001 -4e-05 -1e-05 5e-05 -0.00011 -0.00045 3
34952 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 7e-05 -0.00022999999999999998 3
34953 0.00022999999999999998 9e-05 0.0 -1e-05 0.0 -5e-05 -7e-05 9e-05 3
34954 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34955 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34956 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34957 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34958 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34959 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34960 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34961 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34962 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34963 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34964 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34965 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34966 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34967 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34968 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34969 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34970 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34971 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34972 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34973 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34974 0.00018999999999999998 0.0001 5.9999999999999995e-05 4e-05 4e-05 -5.9999999999999995e-05 2e-05 0.00015 3
34975 2e-05 -0.00011999999999999999 -2.9999999999999997e-05 2e-05 0.00014 0.00035 0.00015 4e-05 3
34976 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34977 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34978 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34979 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34980 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34981 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34982 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34983 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34984 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34985 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34986 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34988 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34989 0.00026000000000000003 7e-05 0.0 1e-05 9e-05 7e-05 -5.9999999999999995e-05 5e-05 3
34990 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
34991 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
34992 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
34993 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
34994 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
34995 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
34996 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
34998 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
34999 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35000 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35001 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35002 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35003 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35004 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35005 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35006 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35007 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35008 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35009 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35010 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35011 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35012 0.00028 5e-05 2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0001 0.00015 3
35013 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35014 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35015 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35016 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35017 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35018 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35019 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35020 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35021 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35022 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35023 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35024 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35025 -5.9999999999999995e-05 -0.00021 -5e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00027 5.9999999999999995e-05 3
35026 7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -0.0001 -7e-05 -1e-05 2e-05 3
35027 7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -0.0001 -7e-05 -1e-05 2e-05 3
35028 7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -0.0001 -7e-05 -1e-05 2e-05 3
35029 7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -0.0001 -7e-05 -1e-05 2e-05 3
35030 7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -0.0001 -7e-05 -1e-05 2e-05 3
35031 7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -0.0001 -7e-05 -1e-05 2e-05 3
35033 7e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -0.0001 -7e-05 -1e-05 2e-05 3
35034 -5e-05 1e-05 -1e-05 2.9999999999999997e-05 9e-05 4e-05 2.9999999999999997e-05 -0.00022999999999999998 3
35035 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35036 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35038 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35040 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35041 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35042 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35043 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35044 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35045 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35046 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35047 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35048 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35049 -2e-05 8e-05 5.9999999999999995e-05 5e-05 1e-05 -8e-05 -0.0001 0.00022 3
35050 -0.00018 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 9e-05 4e-05 0.00011999999999999999 0.00023999999999999998 3
