time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
58959 -9e-05 -5e-05 -9e-05 0.00011 -0.00016999999999999999 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 6
58960 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58961 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58962 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58963 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58964 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58965 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58966 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58967 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58968 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58969 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58970 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58971 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58972 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58973 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58974 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58975 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58976 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58977 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58978 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58979 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58980 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58981 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58982 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58983 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58984 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58985 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58986 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58988 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58989 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00032 -0.00027 5.9999999999999995e-05 0.00035 6
58990 0.00011999999999999999 5e-05 5e-05 -2e-05 8e-05 -0.00023999999999999998 0.0009199999999999999 0.0005 6
58991 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
58992 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
58993 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
58994 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
58995 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
58996 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
58997 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
58998 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
58999 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
59000 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
59001 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
59002 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
59003 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
59004 2e-05 -2e-05 2e-05 -0.00011 0.00055 0.00026000000000000003 0.00018 -0.00013000000000000002 6
59005 9e-05 5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00039 -0.0007099999999999999 -2.9999999999999997e-05 0.00014 6
59006 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59007 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59008 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59009 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59010 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59011 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59012 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59013 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59014 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59015 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59016 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59017 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59018 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59019 0.0002 -7e-05 -0.0001 -0.00035 -0.00013000000000000002 0.00016 5.9999999999999995e-05 8e-05 6
59020 1e-05 -4e-05 -2.9999999999999997e-05 1e-05 -0.0005 -0.0002 -5e-05 0.00028 6
59021 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59022 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59023 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59024 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59025 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59026 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59027 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59028 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59029 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59030 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59031 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59032 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59033 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59034 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59035 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59036 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59038 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59039 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59040 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59041 -7e-05 -5e-05 -7e-05 2.9999999999999997e-05 0.00026000000000000003 1e-05 -0.00035 0.00053 6
59042 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59043 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59044 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59045 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59046 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59047 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59048 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59049 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59050 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59051 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59052 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59053 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59054 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59055 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59056 0.00011 2e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 -0.00011999999999999999 -0.00011999999999999999 0.00044 6
59057 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00028 -0.00029 5.9999999999999995e-05 0.00027 0.00025 6
59058 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00028 -0.00029 5.9999999999999995e-05 0.00027 0.00025 6
59059 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00028 -0.00029 5.9999999999999995e-05 0.00027 0.00025 6
59060 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00028 -0.00029 5.9999999999999995e-05 0.00027 0.00025 6
59061 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00028 -0.00029 5.9999999999999995e-05 0.00027 0.00025 6
59062 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00028 -0.00029 5.9999999999999995e-05 0.00027 0.00025 6
59063 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00028 -0.00029 5.9999999999999995e-05 0.00027 0.00025 6
59064 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00028 -0.00029 5.9999999999999995e-05 0.00027 0.00025 6
59065 -9e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00031 0.00022 0.0012699999999999999 -2e-05 -0.0004 6
59066 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59067 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59068 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59069 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59070 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59071 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59072 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59073 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59074 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59075 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59076 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59077 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59078 -2.9999999999999997e-05 7e-05 0.0001 0.00043 0.00126 0.00075 -0.00011999999999999999 -0.00054 6
59079 -4e-05 -2e-05 -1e-05 0.00016 -0.00037999999999999997 -0.00081 -0.00043 -0.0004 6
59080 -1e-05 -7e-05 -0.00011999999999999999 -0.00018999999999999998 0.00014 1e-05 2e-05 0.00027 6
59081 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59082 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59083 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59084 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59085 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59086 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59088 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59089 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59090 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59091 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59092 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59093 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59094 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59095 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59096 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59097 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59098 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59099 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59101 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59102 1e-05 7e-05 8e-05 2.9999999999999997e-05 1e-05 -8e-05 0.0006900000000000001 2.9999999999999997e-05 6
59103 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59104 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59105 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59106 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59107 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59108 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59109 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59110 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59111 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59112 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59113 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59114 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59115 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59116 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59117 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59118 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59119 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59120 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59121 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59122 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59123 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59124 4e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00036 -0.00065 5.9999999999999995e-05 0.00045999999999999996 6
59125 -5e-05 -5.9999999999999995e-05 -7e-05 -0.0002 8e-05 0.00036 -0.00027 -9e-05 6
59126 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59127 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59128 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59129 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59131 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59132 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59133 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59134 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59135 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59136 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59138 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59139 -4e-05 1e-05 4e-05 -1e-05 -0.00057 -0.0010199999999999999 -0.00016 -0.00055 6
59140 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016 0.0006 -0.0001 -0.00015 6
59141 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016 0.0006 -0.0001 -0.00015 6
59142 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016 0.0006 -0.0001 -0.00015 6
59143 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016 0.0006 -0.0001 -0.00015 6
59144 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016 0.0006 -0.0001 -0.00015 6
59145 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016 0.0006 -0.0001 -0.00015 6
59146 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00016 0.0006 -0.0001 -0.00015 6
59147 0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00086 6
59148 0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00086 6
59149 0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00086 6
59150 0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00086 6
59151 0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00086 6
59152 0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00086 6
59153 0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00013000000000000002 -5e-05 5.9999999999999995e-05 -2.9999999999999997e-05 0.00086 6
