time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
45629 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45630 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45631 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45632 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45633 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45634 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45635 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45636 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45638 2e-05 -5e-05 -2.9999999999999997e-05 -8e-05 0.0001 -0.0001 -8e-05 -1e-05 5
45639 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45640 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45641 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45642 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45643 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45644 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45645 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45646 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45647 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45648 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45649 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45650 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45651 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45652 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45653 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45654 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45655 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45656 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45657 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45658 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45659 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45660 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45661 5e-05 -5e-05 -4e-05 -0.00015 -0.00075 -0.0001 -1e-05 1e-05 5
45662 0.00013000000000000002 -5e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00028 0.0 0.0 -2.9999999999999997e-05 5
45663 -5e-05 0.00013000000000000002 2.9999999999999997e-05 0.0001 0.00021 7e-05 -2e-05 1e-05 5
45664 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45665 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45666 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45667 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45668 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45669 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45670 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45671 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45672 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45673 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45674 5e-05 -2e-05 -1e-05 -0.00016 0.00026000000000000003 7e-05 1e-05 -8e-05 5
45675 2.9999999999999997e-05 -1e-05 0.0 0.00011999999999999999 0.00018999999999999998 2e-05 -2.9999999999999997e-05 -1e-05 5
45676 2.9999999999999997e-05 -1e-05 0.0 0.00011999999999999999 0.00018999999999999998 2e-05 -2.9999999999999997e-05 -1e-05 5
45677 2.9999999999999997e-05 -1e-05 0.0 0.00011999999999999999 0.00018999999999999998 2e-05 -2.9999999999999997e-05 -1e-05 5
45678 2.9999999999999997e-05 -1e-05 0.0 0.00011999999999999999 0.00018999999999999998 2e-05 -2.9999999999999997e-05 -1e-05 5
45679 2.9999999999999997e-05 -1e-05 0.0 0.00011999999999999999 0.00018999999999999998 2e-05 -2.9999999999999997e-05 -1e-05 5
45680 2.9999999999999997e-05 -1e-05 0.0 0.00011999999999999999 0.00018999999999999998 2e-05 -2.9999999999999997e-05 -1e-05 5
45681 2.9999999999999997e-05 -1e-05 0.0 0.00011999999999999999 0.00018999999999999998 2e-05 -2.9999999999999997e-05 -1e-05 5
45682 2.9999999999999997e-05 -1e-05 0.0 0.00011999999999999999 0.00018999999999999998 2e-05 -2.9999999999999997e-05 -1e-05 5
45683 2.9999999999999997e-05 -1e-05 0.0 0.00011999999999999999 0.00018999999999999998 2e-05 -2.9999999999999997e-05 -1e-05 5
45684 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45685 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45686 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45688 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45689 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45690 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45691 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45692 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45693 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45694 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45695 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45696 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45697 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45698 -1e-05 2e-05 -4e-05 -0.00011999999999999999 0.0008699999999999999 0.00021 5e-05 1e-05 5
45699 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45700 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45701 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45702 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45703 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45704 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45705 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45706 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45707 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45708 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45709 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45710 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45711 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45712 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45713 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45714 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45715 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45716 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45717 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45718 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45719 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45720 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45721 -4e-05 -5e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2e-05 1e-05 5
45722 -0.00013000000000000002 -5.9999999999999995e-05 -9e-05 -0.00011 0.00037 -2e-05 -4e-05 -7e-05 5
45723 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45724 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45725 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45726 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45727 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45728 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45729 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45730 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45731 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45732 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45733 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45734 2.9999999999999997e-05 0.00016999999999999999 2.9999999999999997e-05 0.00032 0.0006900000000000001 0.00014 1e-05 2e-05 5
45735 -2e-05 -0.00016999999999999999 -2e-05 -0.00011999999999999999 -0.0009 -0.00013000000000000002 0.0 -1e-05 5
45736 -0.00018 -9e-05 2e-05 -2e-05 0.0007700000000000001 0.0 -2e-05 -5e-05 5
45738 -0.00018 -9e-05 2e-05 -2e-05 0.0007700000000000001 0.0 -2e-05 -5e-05 5
45739 -0.00018 -9e-05 2e-05 -2e-05 0.0007700000000000001 0.0 -2e-05 -5e-05 5
45740 -0.00018 -9e-05 2e-05 -2e-05 0.0007700000000000001 0.0 -2e-05 -5e-05 5
45741 -0.00018 -9e-05 2e-05 -2e-05 0.0007700000000000001 0.0 -2e-05 -5e-05 5
45742 -0.00018 -9e-05 2e-05 -2e-05 0.0007700000000000001 0.0 -2e-05 -5e-05 5
45743 -0.00018 -9e-05 2e-05 -2e-05 0.0007700000000000001 0.0 -2e-05 -5e-05 5
45744 -5.9999999999999995e-05 -9e-05 -1e-05 -4e-05 -0.00042 1e-05 -1e-05 2e-05 5
45746 -5.9999999999999995e-05 -9e-05 -1e-05 -4e-05 -0.00042 1e-05 -1e-05 2e-05 5
45747 -5.9999999999999995e-05 -9e-05 -1e-05 -4e-05 -0.00042 1e-05 -1e-05 2e-05 5
45748 -5.9999999999999995e-05 -9e-05 -1e-05 -4e-05 -0.00042 1e-05 -1e-05 2e-05 5
48175 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48176 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48177 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48178 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48179 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48180 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48181 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48182 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48183 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48184 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48185 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48186 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48188 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48189 -0.00074 7e-05 -0.00021 -0.00018999999999999998 -0.00011999999999999999 -0.00022 -0.00057 0.00037999999999999997 6
48190 0.0001 -0.0003 1e-05 2e-05 -0.00022999999999999998 0.00049 -0.00036 -0.00039 6
48191 0.0001 -0.0003 1e-05 2e-05 -0.00022999999999999998 0.00049 -0.00036 -0.00039 6
48192 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48193 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48194 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48195 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48196 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48197 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48198 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48199 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48200 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48201 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48202 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48203 -0.00041 5e-05 -2e-05 -8e-05 -0.00023999999999999998 -2e-05 -0.00011 0.00033999999999999997 6
48204 -8e-05 0.00016 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00056 -0.0001 -0.00064 6
48205 -8e-05 0.00016 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00056 -0.0001 -0.00064 6
48206 -8e-05 0.00016 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00056 -0.0001 -0.00064 6
48207 -8e-05 0.00016 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00056 -0.0001 -0.00064 6
48208 -8e-05 0.00016 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00056 -0.0001 -0.00064 6
48209 -8e-05 0.00016 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00056 -0.0001 -0.00064 6
48210 -8e-05 0.00016 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -0.00056 -0.0001 -0.00064 6
48211 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48212 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48213 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48214 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48215 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48216 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48217 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48218 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48219 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48220 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48221 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48222 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48223 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48224 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48225 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48226 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48227 -0.0007099999999999999 -0.00037999999999999997 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 9e-05 -0.00011 -0.00101 6
48228 2.9999999999999997e-05 -7e-05 -1e-05 -2e-05 0.00014 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 6
48229 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48230 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48231 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48232 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48233 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48234 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48235 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48236 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48238 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48239 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48240 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48241 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48242 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48243 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48244 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48245 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48246 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48247 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48248 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48249 0.00033999999999999997 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00047000000000000004 0.00022 -5e-05 -0.0007 6
48250 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 8e-05 0.00074 0.00039 0.00027 -0.00095 6
48251 5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 8e-05 0.00074 0.00039 0.00027 -0.00095 6
48252 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48253 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48254 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48255 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48256 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48257 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48258 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48259 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48260 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48261 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48262 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48263 2e-05 -1e-05 -2e-05 0.0 7e-05 -0.00062 0.0 -0.0010400000000000001 6
48264 0.0006 8e-05 0.0 1e-05 0.00054 8e-05 -1e-05 0.00072 6
48265 0.0006 8e-05 0.0 1e-05 0.00054 8e-05 -1e-05 0.00072 6
48266 0.0006 8e-05 0.0 1e-05 0.00054 8e-05 -1e-05 0.00072 6
48267 0.0006 8e-05 0.0 1e-05 0.00054 8e-05 -1e-05 0.00072 6
48268 0.0006 8e-05 0.0 1e-05 0.00054 8e-05 -1e-05 0.00072 6
48269 0.0006 8e-05 0.0 1e-05 0.00054 8e-05 -1e-05 0.00072 6
48270 0.0006 8e-05 0.0 1e-05 0.00054 8e-05 -1e-05 0.00072 6
48271 0.0006 8e-05 0.0 1e-05 0.00054 8e-05 -1e-05 0.00072 6
48272 0.0006 8e-05 0.0 1e-05 0.00054 8e-05 -1e-05 0.00072 6
48273 -0.00088 -0.00026000000000000003 -7e-05 -7e-05 -7e-05 -0.00032 0.00014 -0.00062 6
