time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
36410 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36411 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36412 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36413 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36414 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36415 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36417 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36418 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36419 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36420 -0.00016 -2.9999999999999997e-05 0.00018 0.00036 0.00011999999999999999 0.00029 0.00043 -5.9999999999999995e-05 2
36421 0.00014 0.0 -2.9999999999999997e-05 8e-05 0.0 -0.00016 -5e-05 1e-05 2
36422 0.00014 0.0 -2.9999999999999997e-05 8e-05 0.0 -0.00016 -5e-05 1e-05 2
36423 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36424 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36425 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36426 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36427 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36428 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36429 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36430 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36431 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36432 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36433 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36434 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36435 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36440 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36441 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36442 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36443 4e-05 1e-05 7e-05 -2e-05 0.00011 1e-05 -0.00036 -7e-05 2
36444 0.0 5.9999999999999995e-05 -2e-05 -0.00033 2.9999999999999997e-05 0.00028 0.00035 -0.0001 2
36445 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36446 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36447 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36448 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36449 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36450 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36451 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36452 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36453 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36454 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36455 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36456 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36457 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36458 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36459 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36460 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36461 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36463 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36464 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36465 1e-05 7e-05 -2e-05 0.00027 4e-05 0.00022999999999999998 0.00016999999999999999 5e-05 2
36466 4e-05 -4e-05 -5e-05 0.00011 -0.00014 -0.0001 -0.00011 -5.9999999999999995e-05 2
36467 4e-05 -4e-05 -5e-05 0.00011 -0.00014 -0.0001 -0.00011 -5.9999999999999995e-05 2
36468 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36469 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36470 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36471 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36472 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36473 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36474 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36475 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36476 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36477 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36478 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36479 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36480 0.00023999999999999998 -4e-05 -0.0002 -0.00023999999999999998 -4e-05 -0.00011 -8e-05 0.00011 2
36481 0.0 -1e-05 0.0 -5e-05 -9e-05 5e-05 0.00029 5.9999999999999995e-05 2
36482 0.0 -1e-05 0.0 -5e-05 -9e-05 5e-05 0.00029 5.9999999999999995e-05 2
36483 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36484 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36485 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36486 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36487 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36488 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36489 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36490 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36491 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36492 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36493 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36494 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36495 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36496 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36497 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36498 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36499 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36500 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36501 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36502 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36503 0.00015 -2.9999999999999997e-05 -4e-05 -7e-05 -4e-05 0.0 0.0 -4e-05 2
36504 -2.9999999999999997e-05 -7e-05 -0.0001 0.00027 -7e-05 0.00014 -2.9999999999999997e-05 -9e-05 2
36505 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36506 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36507 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36508 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36510 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36511 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36512 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36513 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36514 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36515 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36516 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36517 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36518 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36519 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36520 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36521 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36522 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36523 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36524 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36525 0.00013000000000000002 -1e-05 -0.00011 -0.0003 -0.00011 4e-05 0.00029 0.00033999999999999997 2
36526 -9e-05 -8e-05 -8e-05 0.00011 -8e-05 -0.00013000000000000002 -0.00036 -2e-05 2
36527 -9e-05 -8e-05 -8e-05 0.00011 -8e-05 -0.00013000000000000002 -0.00036 -2e-05 2
36528 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36529 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36530 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36531 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36532 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36533 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36534 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36535 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36536 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36537 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36538 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36539 -0.00036 -8e-05 2.9999999999999997e-05 -0.0001 1e-05 -9e-05 -0.00035 -0.00018 2
36540 4e-05 4e-05 0.00018999999999999998 0.00018 1e-05 0.00029 0.00057 9e-05 2
36541 4e-05 4e-05 0.00018999999999999998 0.00018 1e-05 0.00029 0.00057 9e-05 2
36542 4e-05 4e-05 0.00018999999999999998 0.00018 1e-05 0.00029 0.00057 9e-05 2
36543 4e-05 4e-05 0.00018999999999999998 0.00018 1e-05 0.00029 0.00057 9e-05 2
36544 4e-05 4e-05 0.00018999999999999998 0.00018 1e-05 0.00029 0.00057 9e-05 2
36545 4e-05 4e-05 0.00018999999999999998 0.00018 1e-05 0.00029 0.00057 9e-05 2
36546 4e-05 4e-05 0.00018999999999999998 0.00018 1e-05 0.00029 0.00057 9e-05 2
36547 4e-05 4e-05 0.00018999999999999998 0.00018 1e-05 0.00029 0.00057 9e-05 2
36548 4e-05 4e-05 0.00018999999999999998 0.00018 1e-05 0.00029 0.00057 9e-05 2
36549 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36550 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36551 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36552 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36553 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36554 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36555 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36556 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36558 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36559 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36560 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36561 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36562 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36563 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36564 -2e-05 -2e-05 -4e-05 -0.00016 -0.00016 -9e-05 -0.00011 -5e-05 2
36565 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36566 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36567 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36568 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36569 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36570 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36571 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36572 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36573 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36574 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36575 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36576 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36577 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36578 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36579 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36580 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36581 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36582 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36583 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36584 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36585 1e-05 2.9999999999999997e-05 7e-05 -4e-05 5e-05 -0.00018 -0.00016 -8e-05 2
36586 -0.00014 -5e-05 8e-05 0.00027 0.0 -0.00018999999999999998 -0.00021 4e-05 2
36588 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36589 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36590 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36591 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36592 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36593 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36594 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36595 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36596 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36597 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36598 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36599 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36600 0.00025 -1e-05 -2e-05 -1e-05 -0.00018 -0.0001 -0.00018999999999999998 0.0001 2
36601 8e-05 5.9999999999999995e-05 5e-05 9e-05 0.00011999999999999999 -0.0001 -7e-05 8e-05 2
36603 8e-05 5.9999999999999995e-05 5e-05 9e-05 0.00011999999999999999 -0.0001 -7e-05 8e-05 2
36604 8e-05 5.9999999999999995e-05 5e-05 9e-05 0.00011999999999999999 -0.0001 -7e-05 8e-05 2
36605 8e-05 5.9999999999999995e-05 5e-05 9e-05 0.00011999999999999999 -0.0001 -7e-05 8e-05 2
36606 8e-05 5.9999999999999995e-05 5e-05 9e-05 0.00011999999999999999 -0.0001 -7e-05 8e-05 2
36607 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36608 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36609 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36610 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36611 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36612 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36613 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36614 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36615 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36616 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36617 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36618 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36619 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36620 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36621 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36622 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36623 1e-05 -2e-05 -0.00016 5e-05 -1e-05 4e-05 -0.0002 -0.00011999999999999999 2
36624 -9e-05 2e-05 5e-05 -0.00011999999999999999 -2e-05 8e-05 -0.00015 -0.00016 2
36625 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36626 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36627 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36628 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36629 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36630 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36631 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36632 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36633 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36634 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36635 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36636 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36637 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36638 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36639 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36640 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36641 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36642 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36643 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36644 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36645 -5.9999999999999995e-05 5e-05 0.00013000000000000002 0.00014 2e-05 2e-05 -0.0001 -0.00018 2
36646 -0.00014 -2e-05 -0.00018 -0.00066 -9e-05 0.0001 -5e-05 -9e-05 2
36647 -0.00014 -2e-05 -0.00018 -0.00066 -9e-05 0.0001 -5e-05 -9e-05 2
36648 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36650 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36651 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36652 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36653 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36654 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36655 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36656 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36657 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36658 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36659 -0.00013000000000000002 7e-05 0.00026000000000000003 0.00037 9e-05 -8e-05 -0.00014 -0.0001 2
36660 0.0001 0.0 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 -4e-05 -0.0002 9e-05 2
36661 0.0001 0.0 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 -4e-05 -0.0002 9e-05 2
36662 0.0001 0.0 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 -4e-05 -0.0002 9e-05 2
36663 0.0001 0.0 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 -4e-05 -0.0002 9e-05 2
36664 0.0001 0.0 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 -4e-05 -0.0002 9e-05 2
36665 0.0001 0.0 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 -4e-05 -0.0002 9e-05 2
36666 0.0001 0.0 4e-05 2.9999999999999997e-05 5.9999999999999995e-05 -4e-05 -0.0002 9e-05 2
