time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
61192 -1e-05 2e-05 8e-05 0.00016999999999999999 0.00015 0.0 -4e-05 -1e-05 5
61193 -1e-05 2e-05 8e-05 0.00016999999999999999 0.00015 0.0 -4e-05 -1e-05 5
61194 -1e-05 -1e-05 -5.9999999999999995e-05 2e-05 -5e-05 2e-05 -2.9999999999999997e-05 -2e-05 5
61195 0.0 -2e-05 -4e-05 2e-05 0.00015 -8e-05 -2e-05 -2e-05 5
61196 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61197 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61198 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61199 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61200 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61201 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61202 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61203 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61204 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61205 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61206 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61207 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61208 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61209 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61210 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61211 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61212 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61213 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61214 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61215 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61216 0.0 1e-05 0.00011 4e-05 -0.00031 -4e-05 0.0 -1e-05 5
61217 0.0 2.9999999999999997e-05 2e-05 5e-05 0.00025 9e-05 -1e-05 2.9999999999999997e-05 5
61218 0.0 1e-05 5.9999999999999995e-05 0.00035 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -2e-05 5
61219 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61220 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61221 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61222 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61223 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61224 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61225 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61226 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61227 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61228 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61229 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61230 -2e-05 -0.0001 -0.00023999999999999998 -0.00041 -0.00029 -0.0001 -2e-05 -2e-05 5
61231 2e-05 2e-05 2e-05 -0.00023999999999999998 -0.00031 5e-05 0.00011999999999999999 4e-05 5
61232 2e-05 2e-05 2e-05 -0.00023999999999999998 -0.00031 5e-05 0.00011999999999999999 4e-05 5
61233 2e-05 2e-05 2e-05 -0.00023999999999999998 -0.00031 5e-05 0.00011999999999999999 4e-05 5
61234 2e-05 2e-05 2e-05 -0.00023999999999999998 -0.00031 5e-05 0.00011999999999999999 4e-05 5
61235 2e-05 2e-05 2e-05 -0.00023999999999999998 -0.00031 5e-05 0.00011999999999999999 4e-05 5
61236 2e-05 2e-05 2e-05 -0.00023999999999999998 -0.00031 5e-05 0.00011999999999999999 4e-05 5
61239 2e-05 2e-05 2e-05 -0.00023999999999999998 -0.00031 5e-05 0.00011999999999999999 4e-05 5
61240 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61241 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61242 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61243 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61244 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61245 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61246 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61247 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61248 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61249 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61250 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61251 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61252 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61253 -1e-05 -2e-05 -7e-05 0.00011999999999999999 0.00037 2e-05 -1e-05 -1e-05 5
61254 -2e-05 -1e-05 -0.0001 4e-05 0.0 2e-05 -2e-05 -1e-05 5
61255 -2e-05 -4e-05 -0.00011999999999999999 -0.00015 -1e-05 -1e-05 5e-05 2e-05 5
61256 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61257 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61258 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61259 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61260 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61261 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61262 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61263 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61264 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61265 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61266 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61267 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61268 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61269 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61270 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61271 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61272 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61273 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61274 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61275 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61276 -5e-05 -5e-05 2e-05 1e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61277 -4e-05 -2e-05 2.9999999999999997e-05 0.00027 0.0 -8e-05 -5e-05 -2e-05 5
61278 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00025 -0.0001 1e-05 0.0 0.0 5
61279 2e-05 5e-05 7e-05 2e-05 9e-05 5e-05 2e-05 -1e-05 5
61280 2e-05 5e-05 7e-05 2e-05 9e-05 5e-05 2e-05 -1e-05 5
61281 2e-05 5e-05 7e-05 2e-05 9e-05 5e-05 2e-05 -1e-05 5
61282 2e-05 5e-05 7e-05 2e-05 9e-05 5e-05 2e-05 -1e-05 5
61283 2e-05 5e-05 7e-05 2e-05 9e-05 5e-05 2e-05 -1e-05 5
61284 2e-05 5e-05 7e-05 2e-05 9e-05 5e-05 2e-05 -1e-05 5
61285 2e-05 5e-05 7e-05 2e-05 9e-05 5e-05 2e-05 -1e-05 5
61286 2e-05 5e-05 7e-05 2e-05 9e-05 5e-05 2e-05 -1e-05 5
61289 2e-05 5e-05 7e-05 2e-05 9e-05 5e-05 2e-05 -1e-05 5
61290 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00033 -0.00016 -0.00011999999999999999 -5e-05 5
61291 0.0 1e-05 1e-05 0.00016999999999999999 0.00021 7e-05 -2e-05 0.0 5
61292 0.0 1e-05 1e-05 0.00016999999999999999 0.00021 7e-05 -2e-05 0.0 5
61293 0.0 1e-05 1e-05 0.00016999999999999999 0.00021 7e-05 -2e-05 0.0 5
61294 0.0 1e-05 1e-05 0.00016999999999999999 0.00021 7e-05 -2e-05 0.0 5
61295 0.0 1e-05 1e-05 0.00016999999999999999 0.00021 7e-05 -2e-05 0.0 5
61296 0.0 1e-05 1e-05 0.00016999999999999999 0.00021 7e-05 -2e-05 0.0 5
61297 0.0 1e-05 1e-05 0.00016999999999999999 0.00021 7e-05 -2e-05 0.0 5
61298 0.0 1e-05 1e-05 0.00016999999999999999 0.00021 7e-05 -2e-05 0.0 5
61299 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61300 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61301 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61302 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61303 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61304 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61305 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61306 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61307 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61308 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61309 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61310 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61311 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61312 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61313 -1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 0.0 -5.9999999999999995e-05 -2e-05 -1e-05 5
61314 -5e-05 -0.00011 -0.00011999999999999999 -0.00041 0.00014 5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
61315 -5e-05 -0.00011 -0.00011999999999999999 -0.00041 0.00014 5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
61316 -5e-05 -0.00011 -0.00011999999999999999 -0.00041 0.00014 5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 5
61318 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61319 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61320 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61321 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61322 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61323 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61324 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61325 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61326 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61327 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61328 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61329 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61330 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61331 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61332 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61333 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61334 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61335 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61336 0.0 5e-05 8e-05 0.00011 4e-05 -0.00021 -4e-05 -2e-05 5
61339 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61340 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61341 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61342 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61343 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61344 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61345 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61346 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61347 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61348 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61349 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61350 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -2e-05 -2e-05 0.0 5
61351 2e-05 5e-05 0.00011999999999999999 0.00041 -1e-05 -0.00021 -2e-05 0.0 5
61352 2e-05 5e-05 0.00011999999999999999 0.00041 -1e-05 -0.00021 -2e-05 0.0 5
61353 2e-05 5e-05 0.00011999999999999999 0.00041 -1e-05 -0.00021 -2e-05 0.0 5
61354 2e-05 5e-05 0.00011999999999999999 0.00041 -1e-05 -0.00021 -2e-05 0.0 5
61355 2e-05 5e-05 0.00011999999999999999 0.00041 -1e-05 -0.00021 -2e-05 0.0 5
61356 2e-05 5e-05 0.00011999999999999999 0.00041 -1e-05 -0.00021 -2e-05 0.0 5
61357 2e-05 5e-05 0.00011999999999999999 0.00041 -1e-05 -0.00021 -2e-05 0.0 5
61358 2e-05 5e-05 0.00011999999999999999 0.00041 -1e-05 -0.00021 -2e-05 0.0 5
61359 2e-05 5e-05 0.00011999999999999999 0.00041 -1e-05 -0.00021 -2e-05 0.0 5
61360 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61361 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61362 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61363 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61364 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61365 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61366 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61367 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61368 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61369 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61370 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61371 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61372 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61373 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61374 4e-05 8e-05 0.0001 2e-05 5.9999999999999995e-05 0.00022 5e-05 2.9999999999999997e-05 5
61375 -2e-05 -0.0001 -0.00014 -0.00014 2e-05 7e-05 -1e-05 1e-05 5
61376 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61377 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61378 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61379 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61380 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61381 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61382 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61383 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61384 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61385 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61386 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61388 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61389 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61390 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61391 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61392 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61393 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61394 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61395 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61396 -8e-05 -0.00022 -0.00053 -0.00045 0.0 0.0 -2e-05 -5.9999999999999995e-05 5
61397 1e-05 -2e-05 0.0 0.0 0.00043 0.00015 7e-05 2.9999999999999997e-05 5
61398 -2e-05 2.9999999999999997e-05 -1e-05 -7e-05 -0.00011999999999999999 -7e-05 0.0 -1e-05 5
61399 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61401 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61402 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61403 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61404 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61405 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61406 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61407 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61408 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61409 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61410 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61411 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61412 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61413 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61414 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61415 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61416 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61417 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61418 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61419 1e-05 5.9999999999999995e-05 0.00016999999999999999 0.00022 0.0001 1e-05 1e-05 2e-05 5
61420 1e-05 0.0 -2.9999999999999997e-05 -2e-05 0.00014 7e-05 -1e-05 2.9999999999999997e-05 5
61421 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61422 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61423 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61424 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61425 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61426 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61427 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61428 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61429 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61430 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61431 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61432 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61433 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61434 2.9999999999999997e-05 5e-05 4e-05 7e-05 2e-05 0.00013000000000000002 0.00014 8e-05 5
61435 0.0 1e-05 0.0 -0.00011 -0.00023999999999999998 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
61436 0.0 0.0 2.9999999999999997e-05 0.00011 2e-05 -2e-05 -2e-05 -2e-05 5
61438 -4e-05 -5e-05 -5.9999999999999995e-05 1e-05 7e-05 -5e-05 -5e-05 -4e-05 5
61439 -4e-05 -5e-05 -5.9999999999999995e-05 1e-05 7e-05 -5e-05 -5e-05 -4e-05 5
61440 -4e-05 -5e-05 -5.9999999999999995e-05 1e-05 7e-05 -5e-05 -5e-05 -4e-05 5
61441 -4e-05 -5e-05 -5.9999999999999995e-05 1e-05 7e-05 -5e-05 -5e-05 -4e-05 5
61442 -4e-05 -5e-05 -5.9999999999999995e-05 1e-05 7e-05 -5e-05 -5e-05 -4e-05 5
61443 -4e-05 -5e-05 -5.9999999999999995e-05 1e-05 7e-05 -5e-05 -5e-05 -4e-05 5
61444 -4e-05 -5e-05 -5.9999999999999995e-05 1e-05 7e-05 -5e-05 -5e-05 -4e-05 5
61445 -4e-05 -5e-05 -5.9999999999999995e-05 1e-05 7e-05 -5e-05 -5e-05 -4e-05 5
61446 -4e-05 -5e-05 -5.9999999999999995e-05 1e-05 7e-05 -5e-05 -5e-05 -4e-05 5
61447 -4e-05 -5e-05 -5.9999999999999995e-05 1e-05 7e-05 -5e-05 -5e-05 -4e-05 5
