time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
64040 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64041 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64042 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64043 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64044 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64045 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64046 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64047 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64048 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64049 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64050 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64051 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64052 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64053 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64054 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64055 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64056 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64057 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64058 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64059 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64060 -2e-05 -0.00011 -0.00011999999999999999 -0.00018 -5e-05 -0.00037999999999999997 -0.00016 5.9999999999999995e-05 6
64061 -0.0003 -0.00011999999999999999 -7e-05 -1e-05 0.00018 0.00124 -8e-05 -0.001 6
64062 -0.0003 -0.00011999999999999999 -7e-05 -1e-05 0.00018 0.00124 -8e-05 -0.001 6
64063 -0.0003 -0.00011999999999999999 -7e-05 -1e-05 0.00018 0.00124 -8e-05 -0.001 6
64064 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64065 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64066 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64067 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64068 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64069 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64070 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64071 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64072 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64073 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64074 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64075 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64076 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64077 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64078 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64079 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64080 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64081 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64082 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64083 0.00014 4e-05 -2e-05 -5e-05 -0.00016999999999999999 7e-05 2.9999999999999997e-05 0.00041 6
64084 0.00014 2.9999999999999997e-05 1e-05 0.00011 0.00037 0.00042 -5e-05 0.00039 6
64085 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64086 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64088 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64089 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64090 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64091 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64092 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64093 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64094 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64095 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64096 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64097 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64098 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64099 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64100 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64101 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64102 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64103 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64104 1e-05 1e-05 5e-05 0.00013000000000000002 0.00027 0.00035 0.00018999999999999998 0.00022 6
64105 2e-05 -0.00011 -9e-05 -7e-05 -4e-05 -0.00023999999999999998 5e-05 0.00011 6
64106 1e-05 -1e-05 -1e-05 7e-05 0.00025 0.00029 0.0001 5.9999999999999995e-05 6
64107 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64108 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64109 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64110 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64111 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64112 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64113 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64114 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64115 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64116 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64117 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64118 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64119 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64120 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64121 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64122 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64123 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64124 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64125 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64126 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64127 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64128 -0.0001 2e-05 -2e-05 1e-05 0.00015 0.00045999999999999996 0.00022 -4e-05 6
64129 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64130 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64131 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64132 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64133 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64135 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64136 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64138 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64139 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64140 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64141 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64142 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64143 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64144 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64145 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64146 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64147 0.0002 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.00029 0.00013000000000000002 0.00021 6
64148 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64149 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64150 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64151 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64152 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64153 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64154 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64155 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64156 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64157 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64158 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64159 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64160 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64161 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64162 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64163 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64164 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64165 5e-05 -2e-05 -5e-05 -9e-05 -0.00021 -0.00091 0.0 0.00033999999999999997 6
64166 -4e-05 0.0 1e-05 -5.9999999999999995e-05 -0.00016999999999999999 -9e-05 -1e-05 9e-05 6
64167 -2.9999999999999997e-05 -9e-05 -5.9999999999999995e-05 0.0 -2e-05 -2e-05 -5e-05 -0.00016999999999999999 6
64168 9e-05 -2.9999999999999997e-05 -4e-05 -7e-05 1e-05 -0.00055 -0.00022999999999999998 -0.00022999999999999998 6
64169 9e-05 -2.9999999999999997e-05 -4e-05 -7e-05 1e-05 -0.00055 -0.00022999999999999998 -0.00022999999999999998 6
64170 9e-05 -2.9999999999999997e-05 -4e-05 -7e-05 1e-05 -0.00055 -0.00022999999999999998 -0.00022999999999999998 6
64171 9e-05 -2.9999999999999997e-05 -4e-05 -7e-05 1e-05 -0.00055 -0.00022999999999999998 -0.00022999999999999998 6
64172 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64173 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64174 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64175 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64176 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64177 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64178 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64179 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64180 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64181 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64182 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64183 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64184 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64185 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64186 -5.9999999999999995e-05 4e-05 4e-05 2e-05 -0.0001 -0.0006900000000000001 0.00016 0.00016 6
64188 -2.9999999999999997e-05 0.0 0.0 9e-05 0.0001 0.00027 -5.9999999999999995e-05 0.00041 6
64189 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64190 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64191 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64192 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64193 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64194 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64195 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64196 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64197 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64198 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64199 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64200 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64201 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64202 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64203 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64204 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64205 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64206 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64207 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64208 -9e-05 2e-05 4e-05 5.9999999999999995e-05 0.00018999999999999998 -0.0002 -2e-05 0.0001 6
64209 0.00011999999999999999 2.9999999999999997e-05 2e-05 1e-05 0.00037 -2e-05 2.9999999999999997e-05 -0.00043 6
64210 0.00011999999999999999 2.9999999999999997e-05 2e-05 1e-05 0.00037 -2e-05 2.9999999999999997e-05 -0.00043 6
64211 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64212 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64213 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64214 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64215 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64216 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64217 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64218 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64219 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64220 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64221 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64222 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64223 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64224 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64225 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64226 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64227 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64228 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64229 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64230 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64231 -1e-05 2e-05 2.9999999999999997e-05 -1e-05 -0.00026000000000000003 0.00018999999999999998 -7e-05 -0.00045999999999999996 6
64232 8e-05 -2e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00037999999999999997 0.00011999999999999999 8e-05 6
64233 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64234 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64235 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64236 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64238 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64239 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64240 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64241 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64242 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64243 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64244 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64245 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64246 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64247 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64248 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64249 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64250 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64251 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64252 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64253 -2e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -0.00014 -0.00033 -7e-05 -0.00016999999999999999 6
64254 5e-05 -5e-05 -5.9999999999999995e-05 -5e-05 -0.00011 0.0006 9e-05 -0.00018 6
64255 5e-05 -5e-05 -5.9999999999999995e-05 -5e-05 -0.00011 0.0006 9e-05 -0.00018 6
64256 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
64257 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
64258 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
64259 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
64260 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
64261 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
64262 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
64263 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
64264 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
64265 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
64266 1e-05 -2e-05 -5e-05 -7e-05 -0.00018999999999999998 -0.00018999999999999998 7e-05 0.00029 6
