time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
20766 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20767 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20768 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20769 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20770 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20771 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20772 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20773 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20774 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20775 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20776 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20777 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20778 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20779 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20780 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20781 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20782 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20783 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20784 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20785 2e-05 2.9999999999999997e-05 8e-05 4e-05 -0.00037999999999999997 8e-05 0.0 1e-05 5
20786 -1e-05 -2e-05 -8e-05 -9e-05 1e-05 -5e-05 0.0 0.0 5
20789 -1e-05 0.0 -4e-05 -0.00022999999999999998 -0.00033 -5e-05 -2.9999999999999997e-05 -1e-05 5
20790 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20791 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20792 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20793 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20794 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20795 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20796 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20797 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20798 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20799 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20800 -1e-05 -2.9999999999999997e-05 -2e-05 -0.00015 -0.00039 -5.9999999999999995e-05 1e-05 0.0 5
20801 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.0 2e-05 2e-05 -2e-05 5
20802 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20803 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20804 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20805 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20806 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20807 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20808 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20809 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20810 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20811 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20812 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20813 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20814 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20815 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20816 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20817 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20818 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20819 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20820 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20821 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20822 -2.9999999999999997e-05 -5e-05 -8e-05 -2e-05 0.00011999999999999999 -0.00011 2.9999999999999997e-05 -2e-05 5
20823 1e-05 -7e-05 -0.00022999999999999998 -0.00018999999999999998 0.00015 7e-05 -1e-05 0.0 5
20824 1e-05 -7e-05 -0.00022999999999999998 -0.00018999999999999998 0.00015 7e-05 -1e-05 0.0 5
20825 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20826 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20827 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20828 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20829 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20830 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20831 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20832 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20833 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20834 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20835 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20836 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20838 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20839 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20840 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20841 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20842 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20843 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20844 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20845 -1e-05 2e-05 5e-05 0.00014 -2.9999999999999997e-05 -4e-05 -8e-05 -4e-05 5
20846 1e-05 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -1e-05 5
20847 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20849 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20850 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20851 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20852 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20853 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20854 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20855 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20856 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20857 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20858 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20859 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20860 -1e-05 -2e-05 2e-05 -7e-05 -0.00011999999999999999 2e-05 -2e-05 1e-05 5
20861 0.0 2.9999999999999997e-05 -1e-05 2e-05 -0.00011999999999999999 1e-05 -2e-05 -2e-05 5
20862 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20863 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20864 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20865 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20866 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20867 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20868 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20869 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20870 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20871 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20872 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20873 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20874 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20875 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20876 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20877 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20878 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20879 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20880 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20881 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20882 -1e-05 0.0 0.0 5.9999999999999995e-05 0.0007599999999999999 0.0 -2.9999999999999997e-05 -1e-05 5
20883 -1e-05 -1e-05 -7e-05 -0.00018 0.0 1e-05 2e-05 -2.9999999999999997e-05 5
20884 -1e-05 -1e-05 -7e-05 -0.00018 0.0 1e-05 2e-05 -2.9999999999999997e-05 5
20885 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20886 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20888 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20889 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20890 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20891 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20892 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20893 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20894 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20895 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20896 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20897 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20898 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20899 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20900 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20901 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20902 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20903 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20904 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20905 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20906 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20907 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20908 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20909 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20910 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20911 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20912 -2.9999999999999997e-05 -2e-05 -9e-05 -0.00016999999999999999 -2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 5
20913 -2e-05 0.0 2.9999999999999997e-05 0.00023999999999999998 0.00027 -4e-05 -4e-05 -2e-05 5
20914 -2e-05 0.0 2.9999999999999997e-05 0.00023999999999999998 0.00027 -4e-05 -4e-05 -2e-05 5
20915 -4e-05 -4e-05 2.9999999999999997e-05 0.00021 0.00013000000000000002 1e-05 -4e-05 -2.9999999999999997e-05 5
20916 -4e-05 -4e-05 2.9999999999999997e-05 0.00021 0.00013000000000000002 1e-05 -4e-05 -2.9999999999999997e-05 5
20917 -4e-05 -4e-05 2.9999999999999997e-05 0.00021 0.00013000000000000002 1e-05 -4e-05 -2.9999999999999997e-05 5
20918 -4e-05 -4e-05 2.9999999999999997e-05 0.00021 0.00013000000000000002 1e-05 -4e-05 -2.9999999999999997e-05 5
20919 -4e-05 -4e-05 2.9999999999999997e-05 0.00021 0.00013000000000000002 1e-05 -4e-05 -2.9999999999999997e-05 5
20920 1e-05 2e-05 9e-05 0.00027 0.0002 -2.9999999999999997e-05 -4e-05 1e-05 5
20921 1e-05 2e-05 9e-05 0.00027 0.0002 -2.9999999999999997e-05 -4e-05 1e-05 5
20922 1e-05 2e-05 9e-05 0.00027 0.0002 -2.9999999999999997e-05 -4e-05 1e-05 5
20923 1e-05 2e-05 9e-05 0.00027 0.0002 -2.9999999999999997e-05 -4e-05 1e-05 5
20924 1e-05 2e-05 9e-05 0.00027 0.0002 -2.9999999999999997e-05 -4e-05 1e-05 5
20925 1e-05 2e-05 9e-05 0.00027 0.0002 -2.9999999999999997e-05 -4e-05 1e-05 5
20926 1e-05 2e-05 9e-05 0.00027 0.0002 -2.9999999999999997e-05 -4e-05 1e-05 5
20927 1e-05 1e-05 2e-05 4e-05 -7e-05 -8e-05 -2e-05 0.0 5
20928 1e-05 1e-05 2e-05 4e-05 -7e-05 -8e-05 -2e-05 0.0 5
20929 1e-05 1e-05 2e-05 4e-05 -7e-05 -8e-05 -2e-05 0.0 5
20930 1e-05 1e-05 2e-05 4e-05 -7e-05 -8e-05 -2e-05 0.0 5
20931 1e-05 1e-05 2e-05 4e-05 -7e-05 -8e-05 -2e-05 0.0 5
20932 1e-05 1e-05 2e-05 4e-05 -7e-05 -8e-05 -2e-05 0.0 5
20933 1e-05 1e-05 2e-05 4e-05 -7e-05 -8e-05 -2e-05 0.0 5
23695 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23696 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23697 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23698 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23699 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23700 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23701 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23702 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23703 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23704 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23705 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23706 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23707 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23708 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23709 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23710 -1e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0001 0.00072 7e-05 -8e-05 6
23711 4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 0.00016999999999999999 0.00042 6
23712 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23713 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23714 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23715 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23716 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23717 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23718 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23719 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23720 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23721 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23722 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23723 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23724 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23725 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23726 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23727 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23728 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23729 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23730 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23731 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23732 2.9999999999999997e-05 4e-05 5e-05 2e-05 9e-05 5e-05 -8e-05 -9e-05 6
23733 -1e-05 -4e-05 -5.9999999999999995e-05 -8e-05 -1e-05 -0.00036 -0.00023999999999999998 1e-05 6
23734 -1e-05 -4e-05 -5.9999999999999995e-05 -8e-05 -1e-05 -0.00036 -0.00023999999999999998 1e-05 6
23735 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23736 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23739 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23740 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23741 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23742 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23743 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23744 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23745 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23746 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23747 0.0 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -5e-05 -4e-05 8e-05 6
23748 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.00011999999999999999 -0.0007599999999999999 -7e-05 -4e-05 6
23749 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.00011999999999999999 -0.0007599999999999999 -7e-05 -4e-05 6
23750 5.9999999999999995e-05 1e-05 2e-05 0.00011 0.0007599999999999999 0.00011999999999999999 0.0 2e-05 6
23751 5.9999999999999995e-05 1e-05 2e-05 0.00011 0.0007599999999999999 0.00011999999999999999 0.0 2e-05 6
23752 5.9999999999999995e-05 1e-05 2e-05 0.00011 0.0007599999999999999 0.00011999999999999999 0.0 2e-05 6
23753 5.9999999999999995e-05 1e-05 2e-05 0.00011 0.0007599999999999999 0.00011999999999999999 0.0 2e-05 6
23754 5.9999999999999995e-05 1e-05 2e-05 0.00011 0.0007599999999999999 0.00011999999999999999 0.0 2e-05 6
23755 5.9999999999999995e-05 1e-05 2e-05 0.00011 0.0007599999999999999 0.00011999999999999999 0.0 2e-05 6
23756 5.9999999999999995e-05 1e-05 2e-05 0.00011 0.0007599999999999999 0.00011999999999999999 0.0 2e-05 6
23757 5.9999999999999995e-05 1e-05 2e-05 0.00011 0.0007599999999999999 0.00011999999999999999 0.0 2e-05 6
23758 5.9999999999999995e-05 1e-05 2e-05 0.00011 0.0007599999999999999 0.00011999999999999999 0.0 2e-05 6
23759 5.9999999999999995e-05 1e-05 2e-05 0.00011 0.0007599999999999999 0.00011999999999999999 0.0 2e-05 6
