time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
47979 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47980 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47981 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47982 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47983 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47984 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47985 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47986 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47988 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 2e-05 6
47989 2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 0.0 0.00018 2.9999999999999997e-05 -0.00013000000000000002 6
47990 2.9999999999999997e-05 -2e-05 -4e-05 -4e-05 0.0 0.00018 2.9999999999999997e-05 -0.00013000000000000002 6
47991 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
47992 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
47993 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
47994 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
47995 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
47996 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
47997 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
47998 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
47999 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48000 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48001 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48002 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48003 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48004 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48005 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48006 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48007 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48008 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48009 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48010 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48011 -0.00018999999999999998 -5.9999999999999995e-05 0.0 -2.9999999999999997e-05 -7e-05 -0.00018 2e-05 -0.00022 6
48012 -0.00011 2.9999999999999997e-05 5e-05 5e-05 1e-05 -2.9999999999999997e-05 -8e-05 -2e-05 6
48013 -0.00014 2e-05 2e-05 -1e-05 -5.9999999999999995e-05 -5e-05 -2e-05 -0.00014 6
48014 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48015 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48016 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48017 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48018 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48019 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48020 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48021 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48022 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48023 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48024 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -1e-05 9e-05 -8e-05 5.9999999999999995e-05 6
48026 -2e-05 -1e-05 -1e-05 5.9999999999999995e-05 2e-05 -0.00011 2.9999999999999997e-05 0.00013000000000000002 6
48027 -2e-05 -1e-05 -1e-05 5.9999999999999995e-05 2e-05 -0.00011 2.9999999999999997e-05 0.00013000000000000002 6
48028 -2e-05 -1e-05 -1e-05 5.9999999999999995e-05 2e-05 -0.00011 2.9999999999999997e-05 0.00013000000000000002 6
48029 -2e-05 -1e-05 -1e-05 5.9999999999999995e-05 2e-05 -0.00011 2.9999999999999997e-05 0.00013000000000000002 6
48030 -2e-05 -1e-05 -1e-05 5.9999999999999995e-05 2e-05 -0.00011 2.9999999999999997e-05 0.00013000000000000002 6
48031 -2e-05 -1e-05 -1e-05 5.9999999999999995e-05 2e-05 -0.00011 2.9999999999999997e-05 0.00013000000000000002 6
48032 -2e-05 -1e-05 -1e-05 5.9999999999999995e-05 2e-05 -0.00011 2.9999999999999997e-05 0.00013000000000000002 6
48033 -2e-05 -1e-05 -1e-05 5.9999999999999995e-05 2e-05 -0.00011 2.9999999999999997e-05 0.00013000000000000002 6
48034 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 2e-05 -5e-05 -0.00021 0.0001 -0.0001 6
48035 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48036 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48038 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48039 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48040 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48041 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48042 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48043 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48044 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48045 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48046 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48047 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48048 -2e-05 -4e-05 -1e-05 -2e-05 -0.00014 -0.00035 -0.00018 -8e-05 6
48049 2.9999999999999997e-05 0.0 9e-05 2e-05 8e-05 -0.00045999999999999996 -5e-05 -5.9999999999999995e-05 6
48050 2.9999999999999997e-05 0.0 9e-05 2e-05 8e-05 -0.00045999999999999996 -5e-05 -5.9999999999999995e-05 6
48051 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48052 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48053 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48054 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48055 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48056 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48057 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48058 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48059 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48060 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48061 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48062 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48063 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48064 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48065 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48066 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48067 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48068 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48069 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48070 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48071 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48072 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48073 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48074 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48075 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48076 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48077 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48078 0.00016999999999999999 2.9999999999999997e-05 0.0 -2e-05 1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 6
48079 1e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -9e-05 0.00015 5.9999999999999995e-05 1e-05 6
48080 1e-05 -2e-05 -5.9999999999999995e-05 -8e-05 -9e-05 0.00015 5.9999999999999995e-05 1e-05 6
48081 -2.9999999999999997e-05 -1e-05 0.0 -8e-05 -0.00011999999999999999 0.00016999999999999999 0.00018999999999999998 -0.00029 6
48082 -2.9999999999999997e-05 -1e-05 0.0 -8e-05 -0.00011999999999999999 0.00016999999999999999 0.00018999999999999998 -0.00029 6
48083 -2.9999999999999997e-05 -1e-05 0.0 -8e-05 -0.00011999999999999999 0.00016999999999999999 0.00018999999999999998 -0.00029 6
48084 -2.9999999999999997e-05 -1e-05 0.0 -8e-05 -0.00011999999999999999 0.00016999999999999999 0.00018999999999999998 -0.00029 6
48085 -2e-05 2.9999999999999997e-05 -1e-05 4e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 4e-05 6
48086 -2e-05 2.9999999999999997e-05 -1e-05 4e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 4e-05 6
48088 -2e-05 2.9999999999999997e-05 -1e-05 4e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 4e-05 6
48090 -2e-05 2.9999999999999997e-05 -1e-05 4e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 4e-05 6
48091 -2e-05 2.9999999999999997e-05 -1e-05 4e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 4e-05 6
48092 -2e-05 2.9999999999999997e-05 -1e-05 4e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 4e-05 6
48093 -2e-05 2.9999999999999997e-05 -1e-05 4e-05 5.9999999999999995e-05 0.00016 5.9999999999999995e-05 4e-05 6
48094 2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -5e-05 -7e-05 6
48095 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48096 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48097 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48098 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48099 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48100 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48101 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48102 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48103 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48104 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48105 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48106 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48107 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48108 -7e-05 -2.9999999999999997e-05 -2e-05 -4e-05 1e-05 0.00013000000000000002 -2e-05 8e-05 6
48109 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -2e-05 -9e-05 2e-05 1e-05 -5.9999999999999995e-05 6
48110 2.9999999999999997e-05 4e-05 -2.9999999999999997e-05 -2e-05 -9e-05 2e-05 1e-05 -5.9999999999999995e-05 6
48111 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48112 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48113 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48114 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48115 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48116 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48117 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48118 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48119 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48120 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48121 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48122 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48123 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48124 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48125 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48126 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48127 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48128 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48129 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48130 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48131 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 5e-05 5.9999999999999995e-05 8e-05 6
48132 -2e-05 -9e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0001 0.00026000000000000003 -1e-05 5.9999999999999995e-05 6
48133 0.0007099999999999999 0.00022999999999999998 5e-05 2.9999999999999997e-05 0.0 2e-05 5e-05 0.00061 6
48134 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48135 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48136 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48138 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48139 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48140 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48141 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48142 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48143 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48144 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48145 0.00016 7e-05 4e-05 5.9999999999999995e-05 8e-05 0.0001 -2e-05 -0.0003 6
48146 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 -4e-05 -8e-05 -7e-05 5e-05 0.00015 6
48147 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 -4e-05 -8e-05 -7e-05 5e-05 0.00015 6
48148 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 -4e-05 -8e-05 -7e-05 5e-05 0.00015 6
48149 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 -4e-05 -8e-05 -7e-05 5e-05 0.00015 6
48150 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 -4e-05 -8e-05 -7e-05 5e-05 0.00015 6
48151 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 -4e-05 -8e-05 -7e-05 5e-05 0.00015 6
48152 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 -4e-05 -8e-05 -7e-05 5e-05 0.00015 6
48153 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48154 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48155 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48156 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48157 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48158 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48159 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48160 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48161 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48162 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48163 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48164 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48165 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48167 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48168 -5.9999999999999995e-05 -2e-05 2e-05 2.9999999999999997e-05 7e-05 9e-05 2e-05 5.9999999999999995e-05 6
48169 9e-05 5e-05 4e-05 4e-05 -2.9999999999999997e-05 -0.00011 -5e-05 -0.00018 6
48170 9e-05 5e-05 4e-05 4e-05 -2.9999999999999997e-05 -0.00011 -5e-05 -0.00018 6
48171 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48172 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48173 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48174 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48175 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48176 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48177 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48178 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48179 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48180 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48181 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48182 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48183 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48184 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48185 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48186 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48188 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48190 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48191 -4e-05 5.9999999999999995e-05 1e-05 5e-05 -1e-05 -0.00014 -0.00016999999999999999 -0.0003 6
48192 0.00036 0.00015 1e-05 5e-05 7e-05 -0.00025 -0.0001 -0.00021 6
48193 2e-05 2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 8e-05 -2.9999999999999997e-05 -0.00011999999999999999 6
48194 -7e-05 -7e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -0.00016 2e-05 0.00013000000000000002 6
48195 -7e-05 -7e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -0.00016 2e-05 0.00013000000000000002 6
48196 -7e-05 -7e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -0.00016 2e-05 0.00013000000000000002 6
48197 -7e-05 -7e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -0.00016 2e-05 0.00013000000000000002 6
48198 -7e-05 -7e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -0.00016 2e-05 0.00013000000000000002 6
48199 -7e-05 -7e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -0.00016 2e-05 0.00013000000000000002 6
48200 -7e-05 -7e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -0.00016 2e-05 0.00013000000000000002 6
48201 -7e-05 -7e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -0.00016 2e-05 0.00013000000000000002 6
48202 -7e-05 -7e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -0.00016 2e-05 0.00013000000000000002 6
