time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
20541 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20542 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20543 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20544 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20545 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20546 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20547 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20548 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20549 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20550 -7e-05 -0.00015 -9e-05 5e-05 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20551 -7e-05 -4e-05 0.00011999999999999999 0.0005099999999999999 -0.00022999999999999998 0.00014 4e-05 0.0 5
20552 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20553 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20554 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20555 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20556 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20557 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20558 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20559 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20560 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20561 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20562 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20563 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20564 4e-05 7e-05 -2e-05 -2e-05 -0.00033999999999999997 4e-05 1e-05 2e-05 5
20565 -8e-05 -0.00013000000000000002 -9e-05 -0.00023999999999999998 -0.00011999999999999999 -0.00015 -7e-05 -4e-05 5
20566 -8e-05 -0.00013000000000000002 -9e-05 -0.00023999999999999998 -0.00011999999999999999 -0.00015 -7e-05 -4e-05 5
20567 -8e-05 -0.00013000000000000002 -9e-05 -0.00023999999999999998 -0.00011999999999999999 -0.00015 -7e-05 -4e-05 5
20568 -8e-05 -0.00013000000000000002 -9e-05 -0.00023999999999999998 -0.00011999999999999999 -0.00015 -7e-05 -4e-05 5
20569 -8e-05 -0.00013000000000000002 -9e-05 -0.00023999999999999998 -0.00011999999999999999 -0.00015 -7e-05 -4e-05 5
20570 -8e-05 -0.00013000000000000002 -9e-05 -0.00023999999999999998 -0.00011999999999999999 -0.00015 -7e-05 -4e-05 5
20571 -8e-05 -0.00013000000000000002 -9e-05 -0.00023999999999999998 -0.00011999999999999999 -0.00015 -7e-05 -4e-05 5
20572 -8e-05 -0.00013000000000000002 -9e-05 -0.00023999999999999998 -0.00011999999999999999 -0.00015 -7e-05 -4e-05 5
20573 -0.00014 -2e-05 -0.0001 -4e-05 -0.00018 2.9999999999999997e-05 0.0 -5e-05 5
20574 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20575 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20576 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20577 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20578 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20579 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20580 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20581 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20582 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20583 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20584 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20585 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20586 7e-05 7e-05 0.00018 0.00033 0.00015 -7e-05 -1e-05 2.9999999999999997e-05 5
20588 -2e-05 -2e-05 -7e-05 0.00016999999999999999 0.00075 0.00013000000000000002 2.9999999999999997e-05 -4e-05 5
20589 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20590 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20591 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20592 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20593 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20594 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20595 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20596 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20597 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20598 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20599 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20600 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20601 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20602 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20603 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20604 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20605 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20606 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20607 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20608 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20609 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20610 -4e-05 8e-05 -4e-05 -9e-05 0.00023999999999999998 -2.9999999999999997e-05 -4e-05 -7e-05 5
20611 5e-05 -4e-05 -4e-05 8e-05 -4e-05 2e-05 -2.9999999999999997e-05 -5e-05 5
20612 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20613 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20614 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20615 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20616 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20617 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20618 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20619 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20620 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20621 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20622 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20623 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20624 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20625 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20626 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20627 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20628 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20629 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20630 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20631 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20632 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20633 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20634 5.9999999999999995e-05 -2e-05 -0.00011 -0.00018999999999999998 -0.00035 0.0 2e-05 5e-05 5
20635 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20636 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20638 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20639 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20640 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20641 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20642 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20643 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20644 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20645 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20646 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20647 1e-05 0.0 -5e-05 5.9999999999999995e-05 0.00073 9e-05 2e-05 -2.9999999999999997e-05 5
20648 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.0002 7e-05 1e-05 -2.9999999999999997e-05 0.0 5
20649 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20650 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20651 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20652 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20653 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20654 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20655 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20656 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20657 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20658 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20659 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20660 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20661 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20662 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20663 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20664 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20665 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20666 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20668 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20669 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20670 -7e-05 2.9999999999999997e-05 -0.00021 -0.00016 -0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 5
20671 0.0001 0.00014 0.0 -2e-05 -0.00022999999999999998 -0.00021 -0.00011 -2e-05 5
20672 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20673 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20674 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20675 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20676 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20677 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20678 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20679 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20680 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20681 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20682 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20683 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20684 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20685 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20686 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20688 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20689 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20690 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20691 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20692 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20693 4e-05 2.9999999999999997e-05 0.00016999999999999999 2e-05 0.0 0.00011999999999999999 0.0 -2.9999999999999997e-05 5
20694 0.00016 -5.9999999999999995e-05 7e-05 0.0 -0.00011 0.0 0.0 2e-05 5
20695 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20696 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20697 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20698 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20699 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20700 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20701 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20702 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20703 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20704 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20705 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20706 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20707 -0.0001 5e-05 -5.9999999999999995e-05 -0.00011 0.00022999999999999998 -2.9999999999999997e-05 1e-05 0.0 5
20708 -2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00011999999999999999 0.00067 0.0001 -2e-05 0.0 5
20709 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20710 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20711 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20712 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20713 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20714 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20715 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20716 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20717 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20718 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20719 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20720 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20721 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20722 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20723 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20724 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20725 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20726 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20727 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20728 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20729 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20730 -5e-05 -8e-05 0.0 0.00011 -0.00036 -1e-05 -2.9999999999999997e-05 -2e-05 5
20731 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20732 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20733 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20734 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20735 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20736 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20738 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20739 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20740 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20741 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20742 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20743 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20744 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20745 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20746 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20747 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20748 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20749 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20750 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20751 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20752 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20753 0.00011999999999999999 -4e-05 0.0001 1e-05 -0.00045 0.00011999999999999999 5e-05 4e-05 5
20754 -7e-05 -8e-05 -0.00011999999999999999 -0.00029 -0.00029 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
20755 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
20756 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
20757 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
20758 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
20759 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
20760 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
20762 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
20763 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
20764 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
20765 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
20766 -5e-05 -0.0001 -0.00018 -0.00026000000000000003 -0.00044 -0.00013000000000000002 -4e-05 -2.9999999999999997e-05 5
