time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
28629 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28630 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28631 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28632 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28633 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28634 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28635 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28636 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28638 0.00014 2e-05 2.9999999999999997e-05 7e-05 0.00025 -0.00026000000000000003 -0.00013000000000000002 1e-05 6
28639 2.9999999999999997e-05 -1e-05 0.0 -2e-05 0.00028 0.00011999999999999999 -5.9999999999999995e-05 0.00013000000000000002 6
28640 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28641 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28642 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28643 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28644 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28645 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28646 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28647 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28648 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28649 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28650 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28651 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28652 2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.00014 -1e-05 -0.00054 6
28653 9e-05 -2e-05 -1e-05 -1e-05 0.0001 0.00018999999999999998 -0.0001 0.00062 6
28654 9e-05 -2e-05 -1e-05 -1e-05 0.0001 0.00018999999999999998 -0.0001 0.00062 6
28655 9e-05 -2e-05 -1e-05 -1e-05 0.0001 0.00018999999999999998 -0.0001 0.00062 6
28656 9e-05 -2e-05 -1e-05 -1e-05 0.0001 0.00018999999999999998 -0.0001 0.00062 6
28657 9e-05 -2e-05 -1e-05 -1e-05 0.0001 0.00018999999999999998 -0.0001 0.00062 6
28658 9e-05 -2e-05 -1e-05 -1e-05 0.0001 0.00018999999999999998 -0.0001 0.00062 6
28659 9e-05 -2e-05 -1e-05 -1e-05 0.0001 0.00018999999999999998 -0.0001 0.00062 6
28660 9e-05 -2e-05 -1e-05 -1e-05 0.0001 0.00018999999999999998 -0.0001 0.00062 6
28661 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28662 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28663 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28664 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28665 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28666 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28667 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28668 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28669 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28670 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28671 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28672 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28673 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28674 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28675 -9e-05 0.0 -1e-05 2e-05 0.0 0.0003 9e-05 -1e-05 6
28676 1e-05 1e-05 1e-05 -1e-05 5e-05 8e-05 -0.00011999999999999999 -0.00016999999999999999 6
28677 1e-05 1e-05 1e-05 -1e-05 5e-05 8e-05 -0.00011999999999999999 -0.00016999999999999999 6
28678 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28679 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28680 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28681 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28682 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28683 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28684 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28685 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28686 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28688 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28689 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28690 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28691 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28692 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28693 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28694 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28695 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28696 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28697 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28698 -8e-05 -2.9999999999999997e-05 1e-05 0.00018 0.00041 0.0005200000000000001 -5e-05 -0.00026000000000000003 6
28699 -0.0001 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -0.00018 7e-05 -9e-05 -0.0003 6
28700 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28701 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28702 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28703 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28704 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28705 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28706 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28707 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28708 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28709 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28710 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28711 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28712 -8e-05 -4e-05 -5e-05 -0.0001 -0.0003 -0.00015 -2e-05 -0.00018 6
28713 1e-05 0.0 -1e-05 0.0 -2e-05 -7e-05 0.0 -5.9999999999999995e-05 6
28714 1e-05 0.0 -1e-05 0.0 -2e-05 -7e-05 0.0 -5.9999999999999995e-05 6
28715 1e-05 0.0 -1e-05 0.0 -2e-05 -7e-05 0.0 -5.9999999999999995e-05 6
28716 1e-05 0.0 -1e-05 0.0 -2e-05 -7e-05 0.0 -5.9999999999999995e-05 6
28717 1e-05 0.0 -1e-05 0.0 -2e-05 -7e-05 0.0 -5.9999999999999995e-05 6
28718 1e-05 0.0 -1e-05 0.0 -2e-05 -7e-05 0.0 -5.9999999999999995e-05 6
28719 1e-05 0.0 -1e-05 0.0 -2e-05 -7e-05 0.0 -5.9999999999999995e-05 6
28720 1e-05 0.0 -1e-05 0.0 -2e-05 -7e-05 0.0 -5.9999999999999995e-05 6
28721 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28722 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28723 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28724 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28725 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28726 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28727 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28728 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28729 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28730 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28731 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28732 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28733 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28734 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28735 5e-05 4e-05 2.9999999999999997e-05 2e-05 2.9999999999999997e-05 0.00037 -5.9999999999999995e-05 9e-05 6
28736 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -8e-05 -2e-05 5.9999999999999995e-05 0.00013000000000000002 6
28738 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28739 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28740 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28741 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28742 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28743 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28744 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28746 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28747 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28748 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28749 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28750 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28751 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28752 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28753 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28754 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28755 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28756 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28757 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28758 0.00018 2.9999999999999997e-05 2e-05 5e-05 0.00033999999999999997 0.00053 -5e-05 0.00072 6
28759 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28760 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28761 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28762 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28763 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28764 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28765 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28766 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28767 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28768 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28769 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28770 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28771 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28772 -5.9999999999999995e-05 -4e-05 -2e-05 -5.9999999999999995e-05 -4e-05 -0.00031 -5e-05 -0.0002 6
28773 -0.00016999999999999999 -4e-05 -1e-05 1e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00053 6
28774 -0.00016999999999999999 -4e-05 -1e-05 1e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00053 6
28775 -0.00016999999999999999 -4e-05 -1e-05 1e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00053 6
28776 -0.00016999999999999999 -4e-05 -1e-05 1e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00053 6
28777 -0.00016999999999999999 -4e-05 -1e-05 1e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00053 6
28778 -0.00016999999999999999 -4e-05 -1e-05 1e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00053 6
28779 -0.00016999999999999999 -4e-05 -1e-05 1e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00053 6
28780 -0.00016999999999999999 -4e-05 -1e-05 1e-05 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00053 6
28781 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28782 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28783 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28784 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28785 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28786 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28788 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28789 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28790 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28791 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28792 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28793 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28794 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28795 0.0 -2e-05 -2e-05 -8e-05 -4e-05 0.00028 0.0 -9e-05 6
28796 -2e-05 0.0 1e-05 2e-05 9e-05 -1e-05 7e-05 -7e-05 6
28797 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28798 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28799 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28800 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28801 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28802 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28803 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28804 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28805 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28806 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28807 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28808 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28809 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28810 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28811 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28812 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28813 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28814 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28815 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28816 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28817 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28818 -0.00015 -1e-05 0.0 -1e-05 8e-05 -0.00033 -5e-05 -0.0005200000000000001 6
28819 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28820 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28821 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28822 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28823 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28824 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28825 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28826 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28827 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28828 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28829 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28830 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28831 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28832 -4e-05 0.0 0.0 2.9999999999999997e-05 9e-05 -0.00014 1e-05 -4e-05 6
28833 -0.00016 2.9999999999999997e-05 2e-05 5e-05 0.00016999999999999999 0.0006 0.00045 0.00018999999999999998 6
28834 -0.00016 2.9999999999999997e-05 2e-05 5e-05 0.00016999999999999999 0.0006 0.00045 0.00018999999999999998 6
28835 -0.00016 2.9999999999999997e-05 2e-05 5e-05 0.00016999999999999999 0.0006 0.00045 0.00018999999999999998 6
28836 -0.00016 2.9999999999999997e-05 2e-05 5e-05 0.00016999999999999999 0.0006 0.00045 0.00018999999999999998 6
28838 -0.00016 2.9999999999999997e-05 2e-05 5e-05 0.00016999999999999999 0.0006 0.00045 0.00018999999999999998 6
28839 -0.00016 2.9999999999999997e-05 2e-05 5e-05 0.00016999999999999999 0.0006 0.00045 0.00018999999999999998 6
28840 -0.00016 2.9999999999999997e-05 2e-05 5e-05 0.00016999999999999999 0.0006 0.00045 0.00018999999999999998 6
28841 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28842 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28843 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28844 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28845 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28846 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28847 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28848 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28849 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28850 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28851 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28852 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28853 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28854 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28855 -2e-05 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00022999999999999998 -0.00014 5.9999999999999995e-05 -4e-05 6
28856 -2e-05 -1e-05 0.0 -1e-05 -0.0002 -0.00023999999999999998 -0.00016999999999999999 -0.00016 6
28857 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28858 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28859 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28860 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28861 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28862 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28863 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28864 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28865 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28866 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28867 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28868 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
28869 0.00011 2.9999999999999997e-05 -1e-05 -0.0001 -0.0009 0.00014 -0.00025 0.00061 6
