time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
52775 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 -1e-05 2e-05 -1e-05 -5e-05 6
52776 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52777 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52778 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52779 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52780 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52781 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52782 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52783 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52784 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52785 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52786 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52788 2e-05 -1e-05 1e-05 -2e-05 0.00015 0.00032 0.00016 -7e-05 6
52789 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52790 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52791 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52792 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52793 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52794 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52795 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52796 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52797 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52798 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52799 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52800 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52801 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52802 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52803 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 6
52804 9e-05 0.0 -5e-05 -5.9999999999999995e-05 -0.00011 -7e-05 0.0 -1e-05 6
52805 9e-05 0.0 -5e-05 -5.9999999999999995e-05 -0.00011 -7e-05 0.0 -1e-05 6
52806 9e-05 0.0 -5e-05 -5.9999999999999995e-05 -0.00011 -7e-05 0.0 -1e-05 6
52807 9e-05 0.0 -5e-05 -5.9999999999999995e-05 -0.00011 -7e-05 0.0 -1e-05 6
52808 9e-05 0.0 -5e-05 -5.9999999999999995e-05 -0.00011 -7e-05 0.0 -1e-05 6
52809 9e-05 0.0 -5e-05 -5.9999999999999995e-05 -0.00011 -7e-05 0.0 -1e-05 6
52810 9e-05 0.0 -5e-05 -5.9999999999999995e-05 -0.00011 -7e-05 0.0 -1e-05 6
52811 9e-05 0.0 -5e-05 -5.9999999999999995e-05 -0.00011 -7e-05 0.0 -1e-05 6
52812 -1e-05 1e-05 4e-05 -1e-05 -7e-05 -2e-05 1e-05 4e-05 6
52813 2.9999999999999997e-05 -1e-05 0.0 4e-05 5.9999999999999995e-05 0.00011999999999999999 -1e-05 8e-05 6
52814 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52815 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52816 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52817 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52818 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52819 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52820 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52821 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52822 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52823 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52824 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52825 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52826 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52827 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52828 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52829 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52830 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52831 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52832 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52833 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52834 2.9999999999999997e-05 4e-05 2e-05 4e-05 0.0001 5.9999999999999995e-05 2.9999999999999997e-05 -1e-05 6
52835 -4e-05 1e-05 -1e-05 -5.9999999999999995e-05 -0.00011 -2e-05 4e-05 -0.0001 6
52836 -8e-05 -7e-05 -2.9999999999999997e-05 -9e-05 -0.00026000000000000003 -0.00026000000000000003 -7e-05 1e-05 6
52838 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52839 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52840 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52841 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52842 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52843 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52844 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52845 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52846 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52847 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52848 4e-05 -4e-05 -2e-05 2.9999999999999997e-05 0.00016 -8e-05 0.0 2e-05 6
52849 -5.9999999999999995e-05 -1e-05 1e-05 -5e-05 -0.00016999999999999999 -0.00013000000000000002 5.9999999999999995e-05 -0.00011 6
52850 -5.9999999999999995e-05 -1e-05 1e-05 -5e-05 -0.00016999999999999999 -0.00013000000000000002 5.9999999999999995e-05 -0.00011 6
52851 -5.9999999999999995e-05 -1e-05 1e-05 -5e-05 -0.00016999999999999999 -0.00013000000000000002 5.9999999999999995e-05 -0.00011 6
52852 -5.9999999999999995e-05 -1e-05 1e-05 -5e-05 -0.00016999999999999999 -0.00013000000000000002 5.9999999999999995e-05 -0.00011 6
52853 -5.9999999999999995e-05 -1e-05 1e-05 -5e-05 -0.00016999999999999999 -0.00013000000000000002 5.9999999999999995e-05 -0.00011 6
52854 -5.9999999999999995e-05 -1e-05 1e-05 -5e-05 -0.00016999999999999999 -0.00013000000000000002 5.9999999999999995e-05 -0.00011 6
52855 -5.9999999999999995e-05 -1e-05 1e-05 -5e-05 -0.00016999999999999999 -0.00013000000000000002 5.9999999999999995e-05 -0.00011 6
52856 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52857 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52858 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52859 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52860 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52861 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52862 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52863 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52864 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52865 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52866 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52867 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52868 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52869 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52870 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52871 -0.00011999999999999999 -2e-05 -2e-05 -4e-05 -0.00013000000000000002 -0.00022999999999999998 -9e-05 -2.9999999999999997e-05 6
52872 0.00016 0.0 -5e-05 -5e-05 0.00016 0.00032 0.00022999999999999998 -2.9999999999999997e-05 6
52873 1e-05 0.0 -1e-05 2e-05 -2e-05 -0.00011 4e-05 2.9999999999999997e-05 6
52874 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52875 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52876 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52877 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52878 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52879 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52880 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52881 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52882 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52883 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52884 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52885 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52886 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52888 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52890 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52891 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52892 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52893 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52894 -1e-05 -1e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -5e-05 4e-05 -7e-05 6
52895 -7e-05 -1e-05 2.9999999999999997e-05 0.0 -0.00016999999999999999 -9e-05 2e-05 0.0001 6
52896 -7e-05 -1e-05 2.9999999999999997e-05 0.0 -0.00016999999999999999 -9e-05 2e-05 0.0001 6
52897 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52898 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52899 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52900 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52901 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52902 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52903 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52904 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52905 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52906 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52907 -1e-05 -2e-05 2e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 6
52908 0.0 2.9999999999999997e-05 0.0 -5e-05 -8e-05 -0.00028 2e-05 -2e-05 6
52909 2e-05 -5e-05 -5e-05 -1e-05 5.9999999999999995e-05 0.00022999999999999998 -2e-05 -5e-05 6
52910 2e-05 -5e-05 -5e-05 -1e-05 5.9999999999999995e-05 0.00022999999999999998 -2e-05 -5e-05 6
52911 2e-05 -5e-05 -5e-05 -1e-05 5.9999999999999995e-05 0.00022999999999999998 -2e-05 -5e-05 6
52912 2e-05 -5e-05 -5e-05 -1e-05 5.9999999999999995e-05 0.00022999999999999998 -2e-05 -5e-05 6
52913 2e-05 -5e-05 -5e-05 -1e-05 5.9999999999999995e-05 0.00022999999999999998 -2e-05 -5e-05 6
52914 2e-05 -5e-05 -5e-05 -1e-05 5.9999999999999995e-05 0.00022999999999999998 -2e-05 -5e-05 6
52915 2e-05 -5e-05 -5e-05 -1e-05 5.9999999999999995e-05 0.00022999999999999998 -2e-05 -5e-05 6
52916 2e-05 -5e-05 -5e-05 -1e-05 5.9999999999999995e-05 0.00022999999999999998 -2e-05 -5e-05 6
52917 0.0 -2e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -0.00011999999999999999 0.0 9e-05 6
52918 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52919 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52920 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52921 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52922 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52923 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52924 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52925 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52926 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52927 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52928 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52929 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52930 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52931 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52932 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52933 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52934 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52935 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52936 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52938 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52939 -0.00023999999999999998 -2e-05 2e-05 4e-05 -5.9999999999999995e-05 -0.00031 -0.00013000000000000002 -5e-05 6
52940 2.9999999999999997e-05 0.0 1e-05 4e-05 5e-05 -5.9999999999999995e-05 2e-05 -2e-05 6
52941 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52942 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52943 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52944 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52945 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52946 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52947 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52948 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52949 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52950 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52951 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52952 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52953 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52954 1e-05 -2e-05 -2e-05 -1e-05 -5e-05 1e-05 0.0 -1e-05 6
52955 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 4e-05 -4e-05 -7e-05 6
52956 -1e-05 2e-05 2e-05 2e-05 9e-05 0.0 4e-05 -0.00011999999999999999 6
52957 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52958 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52959 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52960 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52961 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52962 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52963 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52964 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52965 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52966 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52967 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52968 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 -1e-05 7e-05 0.00013000000000000002 -1e-05 0.0001 6
52969 0.00013000000000000002 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -7e-05 -7e-05 2e-05 6
52970 0.00013000000000000002 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -7e-05 -7e-05 2e-05 6
52971 0.00013000000000000002 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -7e-05 -7e-05 2e-05 6
52972 0.00013000000000000002 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -7e-05 -7e-05 2e-05 6
52973 0.00013000000000000002 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -7e-05 -7e-05 2e-05 6
52974 0.00013000000000000002 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -7e-05 -7e-05 2e-05 6
52975 0.00013000000000000002 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -7e-05 -7e-05 2e-05 6
52976 0.00013000000000000002 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -7e-05 -7e-05 2e-05 6
52977 0.00013000000000000002 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -7e-05 -7e-05 2e-05 6
52978 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52979 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52980 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52981 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52982 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52983 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52984 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52985 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52986 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52988 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52989 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52990 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52991 0.00015 2.9999999999999997e-05 -2e-05 2e-05 0.00025 0.00011 -2.9999999999999997e-05 1e-05 6
52992 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -4e-05 -5.9999999999999995e-05 5.9999999999999995e-05 2.9999999999999997e-05 -7e-05 6
52993 -5e-05 -1e-05 0.0 2.9999999999999997e-05 0.00016 -1e-05 1e-05 -2.9999999999999997e-05 6
52994 -1e-05 -2e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -1e-05 6
52995 -1e-05 -2e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -1e-05 6
52996 -1e-05 -2e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -1e-05 6
52997 -1e-05 -2e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -1e-05 6
52998 -1e-05 -2e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -1e-05 6
52999 -1e-05 -2e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -1e-05 6
53000 -1e-05 -2e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -1e-05 6
53001 -1e-05 -2e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -1e-05 6
53002 -1e-05 -2e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -1e-05 6
