time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
66540 9e-05 0.00011 5.9999999999999995e-05 -0.00057 -9e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
66541 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66542 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66543 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66544 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66545 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66546 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66547 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66548 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66549 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66550 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66551 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66552 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66553 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66554 -4e-05 -5e-05 8e-05 -2e-05 -0.00016 4e-05 -1e-05 -1e-05 5
66555 4e-05 8e-05 2.9999999999999997e-05 -0.00103 -0.00036 -0.00013000000000000002 -2e-05 1e-05 5
66556 0.0 -2.9999999999999997e-05 0.00016 0.00027 0.00033999999999999997 -0.00013000000000000002 -2e-05 1e-05 5
66557 0.0 -2.9999999999999997e-05 0.00016 0.00027 0.00033999999999999997 -0.00013000000000000002 -2e-05 1e-05 5
66558 0.0 -2.9999999999999997e-05 0.00016 0.00027 0.00033999999999999997 -0.00013000000000000002 -2e-05 1e-05 5
66559 0.0 -2.9999999999999997e-05 0.00016 0.00027 0.00033999999999999997 -0.00013000000000000002 -2e-05 1e-05 5
66560 0.0 -2.9999999999999997e-05 0.00016 0.00027 0.00033999999999999997 -0.00013000000000000002 -2e-05 1e-05 5
66561 0.0 -2.9999999999999997e-05 0.00016 0.00027 0.00033999999999999997 -0.00013000000000000002 -2e-05 1e-05 5
66562 0.0 -2.9999999999999997e-05 0.00016 0.00027 0.00033999999999999997 -0.00013000000000000002 -2e-05 1e-05 5
66563 0.0 -2.9999999999999997e-05 0.00016 0.00027 0.00033999999999999997 -0.00013000000000000002 -2e-05 1e-05 5
66564 -2.9999999999999997e-05 -8e-05 -0.00045 0.00022 0.00039 4e-05 -1e-05 1e-05 5
66565 0.00011 0.0002 0.00026000000000000003 -0.00047000000000000004 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 7e-05 5
66566 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66567 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66568 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66569 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66570 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66571 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66572 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66573 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66574 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66575 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66576 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66577 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66578 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66579 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66580 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66581 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66582 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66583 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66584 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66585 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66586 -4e-05 -5.9999999999999995e-05 -0.0001 0.0004 0.00011 -0.00011999999999999999 -5.9999999999999995e-05 -2e-05 5
66589 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66590 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66591 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66592 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66593 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66594 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66595 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66596 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66597 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66598 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66599 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66600 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66601 4e-05 0.00013000000000000002 0.00037 0.0009199999999999999 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 5
66602 0.0 4e-05 8e-05 0.0003 5e-05 5e-05 -1e-05 1e-05 5
66603 0.0 4e-05 8e-05 0.0003 5e-05 5e-05 -1e-05 1e-05 5
66604 0.0 4e-05 8e-05 0.0003 5e-05 5e-05 -1e-05 1e-05 5
66605 0.0 4e-05 8e-05 0.0003 5e-05 5e-05 -1e-05 1e-05 5
66606 0.0 4e-05 8e-05 0.0003 5e-05 5e-05 -1e-05 1e-05 5
66607 0.0 4e-05 8e-05 0.0003 5e-05 5e-05 -1e-05 1e-05 5
66608 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66609 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66610 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66611 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66612 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66613 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66614 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66615 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66616 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66617 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66618 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66619 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66620 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66621 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66622 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66623 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66624 -7e-05 -7e-05 -1e-05 0.00018999999999999998 0.00011 -0.00011 -5.9999999999999995e-05 -5e-05 5
66625 -1e-05 -2.9999999999999997e-05 0.00021 0.00047999999999999996 -0.00011999999999999999 -4e-05 -2.9999999999999997e-05 0.0 5
66626 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66627 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66628 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66629 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66630 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66631 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66632 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66633 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66634 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66635 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66636 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66639 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66640 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66641 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66642 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66643 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66644 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66645 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66646 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66647 -9e-05 -0.00011999999999999999 -9e-05 -0.00018999999999999998 -9e-05 -4e-05 -2e-05 -4e-05 5
66648 1e-05 2.9999999999999997e-05 -0.00025 -0.00043 -0.0001 1e-05 2e-05 0.0 5
66649 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66650 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66651 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66652 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66653 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66654 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66655 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66656 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66657 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66658 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66659 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66660 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66661 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66662 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66663 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66664 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66665 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66666 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66667 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66668 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -8e-05 1e-05 -5e-05 5
66669 0.0 5.9999999999999995e-05 0.0002 -4e-05 0.00011 5e-05 2.9999999999999997e-05 1e-05 5
66670 0.0 5.9999999999999995e-05 0.0002 -4e-05 0.00011 5e-05 2.9999999999999997e-05 1e-05 5
66671 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66672 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66673 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66674 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66675 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66676 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66677 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66678 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66679 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66680 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66681 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66682 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66683 -5e-05 -7e-05 -0.00027 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 -1e-05 5
66684 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016 -0.00029 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5e-05 5
66685 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00016 -0.00029 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -5e-05 5
66686 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66689 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66690 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66691 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66692 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66693 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66694 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66695 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66696 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66697 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66698 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66699 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66700 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66701 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66702 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66703 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66704 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66705 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66706 -2e-05 -5.9999999999999995e-05 4e-05 0.00011 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 5
66707 -2e-05 -1e-05 4e-05 -0.00014 8e-05 2e-05 1e-05 1e-05 5
66708 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66709 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66710 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66711 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66712 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66713 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66714 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66715 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66716 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66717 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66718 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66719 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66720 0.0 -8e-05 -0.0002 0.00016999999999999999 0.0002 2.9999999999999997e-05 0.0 1e-05 5
66721 -2e-05 -5e-05 0.00016999999999999999 0.00047999999999999996 0.00011999999999999999 -2.9999999999999997e-05 0.0 -1e-05 5
66722 -2e-05 -5e-05 0.00016999999999999999 0.00047999999999999996 0.00011999999999999999 -2.9999999999999997e-05 0.0 -1e-05 5
66723 -2e-05 -5e-05 0.00016999999999999999 0.00047999999999999996 0.00011999999999999999 -2.9999999999999997e-05 0.0 -1e-05 5
66724 -2e-05 -5e-05 0.00016999999999999999 0.00047999999999999996 0.00011999999999999999 -2.9999999999999997e-05 0.0 -1e-05 5
66725 -2e-05 -5e-05 0.00016999999999999999 0.00047999999999999996 0.00011999999999999999 -2.9999999999999997e-05 0.0 -1e-05 5
66726 -2e-05 -5e-05 0.00016999999999999999 0.00047999999999999996 0.00011999999999999999 -2.9999999999999997e-05 0.0 -1e-05 5
66727 -2e-05 -5e-05 0.00016999999999999999 0.00047999999999999996 0.00011999999999999999 -2.9999999999999997e-05 0.0 -1e-05 5
66728 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66729 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66730 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66731 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66732 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66733 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66734 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66735 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66736 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66738 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66739 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66740 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66741 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66742 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66743 -1e-05 5e-05 4e-05 -0.00059 -0.00015 0.00011 2e-05 1e-05 5
66744 0.0 1e-05 -8e-05 -0.00039 -0.00033 -8e-05 -4e-05 -2.9999999999999997e-05 5
66745 0.0 1e-05 -8e-05 -0.00039 -0.00033 -8e-05 -4e-05 -2.9999999999999997e-05 5
66746 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66747 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66748 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66749 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66750 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66751 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66752 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66753 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66754 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66755 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66756 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66757 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66758 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66759 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66760 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66761 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66762 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66763 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66764 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66765 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66766 -1e-05 4e-05 0.00011 -0.00018999999999999998 -5e-05 -0.00011 -4e-05 -5e-05 5
66767 -1e-05 0.0 0.0001 0.00047000000000000004 -8e-05 -0.00011 -4e-05 0.0 5
66768 -1e-05 0.0 0.0001 0.00047000000000000004 -8e-05 -0.00011 -4e-05 0.0 5
66769 4e-05 8e-05 1e-05 0.00014 9e-05 -5.9999999999999995e-05 -2e-05 1e-05 5
66770 4e-05 8e-05 1e-05 0.00014 9e-05 -5.9999999999999995e-05 -2e-05 1e-05 5
66771 4e-05 8e-05 1e-05 0.00014 9e-05 -5.9999999999999995e-05 -2e-05 1e-05 5
66772 4e-05 8e-05 1e-05 0.00014 9e-05 -5.9999999999999995e-05 -2e-05 1e-05 5
