time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
61280 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61281 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61282 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61283 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61284 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61285 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61286 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61288 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61289 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61290 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61291 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61292 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61293 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61294 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61295 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61296 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61297 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61298 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61299 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61300 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.00018 -5e-05 -0.00011 0.00026000000000000003 6
61301 1e-05 1e-05 2e-05 0.0 -0.00022 -0.00029 -2.9999999999999997e-05 -7e-05 6
61302 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61303 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61304 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61305 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61306 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61307 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61308 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61309 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61310 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61311 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61312 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61313 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61314 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61315 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61316 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61317 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61318 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61319 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61320 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61321 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61322 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61323 -1e-05 -2e-05 4e-05 0.0 0.0 -0.0002 2e-05 0.00026000000000000003 6
61324 8e-05 2e-05 4e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00065 0.0 4e-05 6
61325 8e-05 2e-05 4e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00065 0.0 4e-05 6
61326 8e-05 2e-05 4e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00065 0.0 4e-05 6
61327 8e-05 2e-05 4e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00065 0.0 4e-05 6
61328 8e-05 2e-05 4e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00065 0.0 4e-05 6
61329 8e-05 2e-05 4e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00065 0.0 4e-05 6
61330 -5e-05 1e-05 1e-05 -4e-05 -0.00028 -0.00072 2e-05 -0.00022999999999999998 6
61331 -5e-05 1e-05 1e-05 -4e-05 -0.00028 -0.00072 2e-05 -0.00022999999999999998 6
61332 -5e-05 1e-05 1e-05 -4e-05 -0.00028 -0.00072 2e-05 -0.00022999999999999998 6
61333 -5e-05 1e-05 1e-05 -4e-05 -0.00028 -0.00072 2e-05 -0.00022999999999999998 6
61334 -5e-05 1e-05 1e-05 -4e-05 -0.00028 -0.00072 2e-05 -0.00022999999999999998 6
61335 -5e-05 1e-05 1e-05 -4e-05 -0.00028 -0.00072 2e-05 -0.00022999999999999998 6
61336 -5e-05 1e-05 1e-05 -4e-05 -0.00028 -0.00072 2e-05 -0.00022999999999999998 6
61338 -5e-05 1e-05 1e-05 -4e-05 -0.00028 -0.00072 2e-05 -0.00022999999999999998 6
61339 -0.0001 -2e-05 -4e-05 -2e-05 5.9999999999999995e-05 0.00073 2e-05 -0.00023999999999999998 6
61340 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61341 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61342 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61344 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61345 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61346 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61347 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61348 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61349 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61350 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61351 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61352 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61353 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61354 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61355 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61356 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61357 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61358 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61359 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61360 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 0.00023999999999999998 -5.9999999999999995e-05 0.0 6
61361 8e-05 -2e-05 -2.9999999999999997e-05 0.0 8e-05 -0.00047000000000000004 0.00013000000000000002 0.00041 6
61362 8e-05 -2e-05 -2.9999999999999997e-05 0.0 8e-05 -0.00047000000000000004 0.00013000000000000002 0.00041 6
61363 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61364 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61365 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61366 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61367 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61368 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61369 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61370 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61371 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61372 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61373 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61374 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61375 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61376 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61377 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61378 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61379 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61380 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61381 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61382 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61383 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61384 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61385 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61386 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61388 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61389 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61390 2e-05 -2e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00015 1e-05 4e-05 6
61391 2e-05 0.0 -2.9999999999999997e-05 1e-05 -8e-05 -0.00061 1e-05 -5.9999999999999995e-05 6
61392 2e-05 0.0 -2.9999999999999997e-05 1e-05 -8e-05 -0.00061 1e-05 -5.9999999999999995e-05 6
61393 -7e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -0.0002 0.00061 0.00015 -0.00014 6
61394 -7e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -0.0002 0.00061 0.00015 -0.00014 6
61395 -7e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -0.0002 0.00061 0.00015 -0.00014 6
61396 -7e-05 -2.9999999999999997e-05 -2e-05 -5.9999999999999995e-05 -0.0002 0.00061 0.00015 -0.00014 6
61397 -0.00015 -5.9999999999999995e-05 -2e-05 -2e-05 5.9999999999999995e-05 -0.0002 -0.00011999999999999999 -0.00013000000000000002 6
61398 -0.00015 -5.9999999999999995e-05 -2e-05 -2e-05 5.9999999999999995e-05 -0.0002 -0.00011999999999999999 -0.00013000000000000002 6
61399 -0.00015 -5.9999999999999995e-05 -2e-05 -2e-05 5.9999999999999995e-05 -0.0002 -0.00011999999999999999 -0.00013000000000000002 6
61400 -0.00015 -5.9999999999999995e-05 -2e-05 -2e-05 5.9999999999999995e-05 -0.0002 -0.00011999999999999999 -0.00013000000000000002 6
61401 -0.00015 -5.9999999999999995e-05 -2e-05 -2e-05 5.9999999999999995e-05 -0.0002 -0.00011999999999999999 -0.00013000000000000002 6
61402 -0.00015 -5.9999999999999995e-05 -2e-05 -2e-05 5.9999999999999995e-05 -0.0002 -0.00011999999999999999 -0.00013000000000000002 6
61403 -0.00015 -5.9999999999999995e-05 -2e-05 -2e-05 5.9999999999999995e-05 -0.0002 -0.00011999999999999999 -0.00013000000000000002 6
61404 -0.00015 -5.9999999999999995e-05 -2e-05 -2e-05 5.9999999999999995e-05 -0.0002 -0.00011999999999999999 -0.00013000000000000002 6
61405 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61406 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61407 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61408 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61409 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61410 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61411 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61412 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61413 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61414 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61415 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61416 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61417 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61418 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61419 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61420 -2e-05 0.0 -2e-05 1e-05 5.9999999999999995e-05 -0.0005 -0.00018 -7e-05 6
61421 -0.0001 -5e-05 -5.9999999999999995e-05 -4e-05 -0.00011999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00027 6
61422 -0.0001 -5e-05 -5.9999999999999995e-05 -4e-05 -0.00011999999999999999 -0.00047999999999999996 -0.00037999999999999997 -0.00027 6
61423 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61424 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61425 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61426 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61427 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61428 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61429 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61430 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61431 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61432 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61433 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61434 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61435 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61436 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61438 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61439 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61440 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61441 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61442 -5e-05 -1e-05 2e-05 -4e-05 -1e-05 -5e-05 0.0 -0.00063 6
61443 2.9999999999999997e-05 -4e-05 -1e-05 7e-05 8e-05 -2.9999999999999997e-05 7e-05 8e-05 6
61444 2.9999999999999997e-05 -4e-05 -1e-05 7e-05 8e-05 -2.9999999999999997e-05 7e-05 8e-05 6
61445 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61446 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61447 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61448 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61449 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61450 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61451 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61452 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61453 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61454 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61455 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61456 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61457 -7e-05 -5e-05 -1e-05 8e-05 0.00033999999999999997 -0.00057 -4e-05 -0.00032 6
61458 0.0 1e-05 4e-05 2e-05 4e-05 -0.00014 4e-05 -5e-05 6
61459 0.0 1e-05 4e-05 2e-05 4e-05 -0.00014 4e-05 -5e-05 6
61460 0.0 1e-05 4e-05 2e-05 4e-05 -0.00014 4e-05 -5e-05 6
61461 0.0 1e-05 4e-05 2e-05 4e-05 -0.00014 4e-05 -5e-05 6
61462 0.0 1e-05 4e-05 2e-05 4e-05 -0.00014 4e-05 -5e-05 6
61463 0.0 1e-05 4e-05 2e-05 4e-05 -0.00014 4e-05 -5e-05 6
61464 -0.0001 -8e-05 -7e-05 -8e-05 -0.0002 -0.0005200000000000001 -0.0001 0.00031 6
61465 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61466 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61467 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61468 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61469 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61470 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61471 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61472 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61473 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61474 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61475 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61476 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61477 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61478 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61479 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61480 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00016 0.00047000000000000004 -0.00021 -0.0005200000000000001 6
61481 2.9999999999999997e-05 2e-05 -5e-05 -4e-05 0.0 0.00047000000000000004 0.00011999999999999999 2.9999999999999997e-05 6
61482 -1e-05 -2e-05 0.0 2.9999999999999997e-05 -9e-05 -0.00073 0.00014 0.00016999999999999999 6
61483 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61484 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61485 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61486 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61488 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61489 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61490 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61491 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61492 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61493 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61494 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61495 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61496 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61497 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61498 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61499 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61500 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61501 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61502 -8e-05 -2e-05 -1e-05 0.0 -0.0001 -0.0004 2e-05 0.00015 6
61503 -2.9999999999999997e-05 0.0 1e-05 -8e-05 9e-05 0.00045999999999999996 -5.9999999999999995e-05 -0.00013000000000000002 6
61504 -2.9999999999999997e-05 0.0 1e-05 -8e-05 9e-05 0.00045999999999999996 -5.9999999999999995e-05 -0.00013000000000000002 6
61505 1e-05 7e-05 2e-05 4e-05 -2e-05 0.0004 5.9999999999999995e-05 0.0002 6
61506 1e-05 7e-05 2e-05 4e-05 -2e-05 0.0004 5.9999999999999995e-05 0.0002 6
61507 1e-05 7e-05 2e-05 4e-05 -2e-05 0.0004 5.9999999999999995e-05 0.0002 6
61508 1e-05 7e-05 2e-05 4e-05 -2e-05 0.0004 5.9999999999999995e-05 0.0002 6
61509 1e-05 7e-05 2e-05 4e-05 -2e-05 0.0004 5.9999999999999995e-05 0.0002 6
61510 1e-05 7e-05 2e-05 4e-05 -2e-05 0.0004 5.9999999999999995e-05 0.0002 6
61511 1e-05 7e-05 2e-05 4e-05 -2e-05 0.0004 5.9999999999999995e-05 0.0002 6
61512 1e-05 7e-05 2e-05 4e-05 -2e-05 0.0004 5.9999999999999995e-05 0.0002 6
61513 1e-05 7e-05 2e-05 4e-05 -2e-05 0.0004 5.9999999999999995e-05 0.0002 6
61514 1e-05 7e-05 2e-05 4e-05 -2e-05 0.0004 5.9999999999999995e-05 0.0002 6
