time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
60445 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60446 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60447 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60448 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60449 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60450 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60451 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60452 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60453 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60454 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60455 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60456 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60457 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60458 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60459 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60460 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60461 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60462 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60463 2.9999999999999997e-05 -2e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.00045 -9e-05 9e-05 6
60464 -4e-05 -4e-05 -1e-05 2e-05 0.0001 0.0004 7e-05 2.9999999999999997e-05 6
60465 -4e-05 -4e-05 -1e-05 2e-05 0.0001 0.0004 7e-05 2.9999999999999997e-05 6
60466 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60467 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60468 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60469 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60470 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60471 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60472 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60473 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60474 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60475 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60476 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60477 -7e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -0.00022999999999999998 -2e-05 -0.00018 6
60478 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60479 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60480 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60481 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60482 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60483 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60484 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60485 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60486 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60488 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60489 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60490 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60491 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60492 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.00011999999999999999 1e-05 -7e-05 -0.00011 6
60493 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 0.00023999999999999998 0.0001 -7e-05 6
60494 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 0.00023999999999999998 0.0001 -7e-05 6
60495 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 0.00023999999999999998 0.0001 -7e-05 6
60496 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 0.00023999999999999998 0.0001 -7e-05 6
60497 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 0.00023999999999999998 0.0001 -7e-05 6
60498 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 0.00023999999999999998 0.0001 -7e-05 6
60499 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 0.00023999999999999998 0.0001 -7e-05 6
60500 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 0.00023999999999999998 0.0001 -7e-05 6
60501 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.0 0.00023999999999999998 0.0001 -7e-05 6
60502 2.9999999999999997e-05 -1e-05 0.0 0.0 5e-05 -0.0002 -0.0001 -8e-05 6
60503 -2e-05 -1e-05 0.0 0.0 -0.00015 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 6
60504 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60505 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60506 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60507 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60508 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60509 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60510 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60512 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60513 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60514 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60515 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60516 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60517 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60518 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60519 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60520 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60521 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60522 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60523 -2.9999999999999997e-05 -5e-05 -5e-05 -2e-05 -9e-05 -8e-05 -1e-05 1e-05 6
60524 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00031 -0.00055 -1e-05 0.00033 6
60525 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00031 -0.00055 -1e-05 0.00033 6
60526 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60527 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60528 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60529 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60530 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60531 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60532 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60533 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60534 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60535 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60536 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -0.00015 -0.0001 -0.00018 -0.00045999999999999996 6
60538 4e-05 2e-05 -4e-05 -2e-05 -0.00016 2e-05 0.00015 0.0003 6
60539 4e-05 2e-05 -4e-05 -2e-05 -0.00016 2e-05 0.00015 0.0003 6
60540 4e-05 2e-05 -4e-05 -2e-05 -0.00016 2e-05 0.00015 0.0003 6
60541 4e-05 2e-05 -4e-05 -2e-05 -0.00016 2e-05 0.00015 0.0003 6
60542 4e-05 2e-05 -4e-05 -2e-05 -0.00016 2e-05 0.00015 0.0003 6
60543 4e-05 2e-05 -4e-05 -2e-05 -0.00016 2e-05 0.00015 0.0003 6
60544 4e-05 2e-05 -4e-05 -2e-05 -0.00016 2e-05 0.00015 0.0003 6
60545 4e-05 2e-05 -4e-05 -2e-05 -0.00016 2e-05 0.00015 0.0003 6
60546 4e-05 2e-05 -4e-05 -2e-05 -0.00016 2e-05 0.00015 0.0003 6
60547 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60548 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60549 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60550 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60551 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60552 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60553 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60554 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60555 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60556 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60557 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60558 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60559 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60560 -0.0001 -1e-05 0.0 1e-05 -8e-05 0.00018999999999999998 7e-05 0.0 6
60561 2.9999999999999997e-05 5e-05 4e-05 2e-05 0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -0.00026000000000000003 6
60562 2.9999999999999997e-05 5e-05 4e-05 2e-05 0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -0.00026000000000000003 6
60563 2.9999999999999997e-05 5e-05 4e-05 2e-05 0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -0.00026000000000000003 6
60564 2.9999999999999997e-05 5e-05 4e-05 2e-05 0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -0.00026000000000000003 6
60565 2.9999999999999997e-05 5e-05 4e-05 2e-05 0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -0.00026000000000000003 6
60566 2.9999999999999997e-05 5e-05 4e-05 2e-05 0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -0.00026000000000000003 6
60567 2.9999999999999997e-05 5e-05 4e-05 2e-05 0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -0.00026000000000000003 6
60568 2.9999999999999997e-05 5e-05 4e-05 2e-05 0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -0.00026000000000000003 6
60569 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60570 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60571 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60572 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60573 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60574 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60575 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60576 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60577 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60578 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60579 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60580 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60581 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60582 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60583 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60584 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60585 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60586 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60588 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60589 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60590 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60591 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60592 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60593 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60594 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60595 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60596 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60597 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60598 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.00037 8e-05 5e-05 0.00014 6
60599 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60600 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60601 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60602 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60603 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60604 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60605 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60606 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60607 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60608 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60609 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60610 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60611 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60612 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60613 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60614 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60615 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -0.0004 -0.00011 -0.00029 6
60616 2.9999999999999997e-05 2e-05 0.0 1e-05 -0.00023999999999999998 0.00036 0.00014 0.00023999999999999998 6
60617 4e-05 1e-05 0.0 -1e-05 0.00016999999999999999 9e-05 -2.9999999999999997e-05 9e-05 6
60618 4e-05 1e-05 0.0 -1e-05 0.00016999999999999999 9e-05 -2.9999999999999997e-05 9e-05 6
60619 4e-05 1e-05 0.0 -1e-05 0.00016999999999999999 9e-05 -2.9999999999999997e-05 9e-05 6
60620 4e-05 1e-05 0.0 -1e-05 0.00016999999999999999 9e-05 -2.9999999999999997e-05 9e-05 6
60621 4e-05 1e-05 0.0 -1e-05 0.00016999999999999999 9e-05 -2.9999999999999997e-05 9e-05 6
60622 -4e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -0.00022 -0.00025 2.9999999999999997e-05 -0.0006 6
60623 2.9999999999999997e-05 0.0 -9e-05 0.0 0.00023999999999999998 0.00033 1e-05 7e-05 6
60624 2.9999999999999997e-05 0.0 -9e-05 0.0 0.00023999999999999998 0.00033 1e-05 7e-05 6
60625 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60626 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60627 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60628 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60629 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60630 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60631 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60632 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60633 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60634 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60635 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60636 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60638 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60639 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60640 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60641 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60642 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60643 7e-05 1e-05 -2e-05 -4e-05 -0.00016 -0.00016 -0.00016 0.00042 6
60644 -4e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -9e-05 0.00043 2e-05 -0.00014 6
60645 -4e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -9e-05 0.00043 2e-05 -0.00014 6
60646 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60647 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60648 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60649 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60650 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60651 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60652 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60653 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60654 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60655 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60656 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60657 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60658 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60659 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60660 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60661 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60662 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60663 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60664 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60665 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60666 -5.9999999999999995e-05 -5e-05 -8e-05 -5.9999999999999995e-05 4e-05 -0.00023999999999999998 -4e-05 9e-05 6
60667 1e-05 -2e-05 0.0 -1e-05 -0.00022 -0.00021 -5.9999999999999995e-05 -5.9999999999999995e-05 6
60668 1e-05 -2e-05 0.0 -1e-05 -0.00022 -0.00021 -5.9999999999999995e-05 -5.9999999999999995e-05 6
60669 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -0.00018999999999999998 -5e-05 -0.00025 6
60670 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -0.00018999999999999998 -5e-05 -0.00025 6
60671 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -0.00018999999999999998 -5e-05 -0.00025 6
60672 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -0.00018999999999999998 -5e-05 -0.00025 6
60673 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -0.00018999999999999998 -5e-05 -0.00025 6
60674 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -0.00018999999999999998 -5e-05 -0.00025 6
