time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
36874 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36875 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36876 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36877 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36878 -0.00036 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 0.00054 0.00026000000000000003 0.00037 -0.00022 2
36879 -5e-05 4e-05 8e-05 0.0006799999999999999 0.00026000000000000003 1e-05 -0.00014 -0.00011999999999999999 2
36880 -5e-05 4e-05 8e-05 0.0006799999999999999 0.00026000000000000003 1e-05 -0.00014 -0.00011999999999999999 2
36881 -5e-05 4e-05 8e-05 0.0006799999999999999 0.00026000000000000003 1e-05 -0.00014 -0.00011999999999999999 2
36882 -5e-05 4e-05 8e-05 0.0006799999999999999 0.00026000000000000003 1e-05 -0.00014 -0.00011999999999999999 2
36883 -5e-05 4e-05 8e-05 0.0006799999999999999 0.00026000000000000003 1e-05 -0.00014 -0.00011999999999999999 2
36884 -5e-05 4e-05 8e-05 0.0006799999999999999 0.00026000000000000003 1e-05 -0.00014 -0.00011999999999999999 2
36885 -5e-05 4e-05 8e-05 0.0006799999999999999 0.00026000000000000003 1e-05 -0.00014 -0.00011999999999999999 2
36886 -5e-05 4e-05 8e-05 0.0006799999999999999 0.00026000000000000003 1e-05 -0.00014 -0.00011999999999999999 2
36889 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36890 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36891 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36892 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36893 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36894 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36895 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36896 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36897 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36898 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36899 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36900 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36901 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36902 0.0 1e-05 -5e-05 2e-05 -0.00021 2.9999999999999997e-05 0.00061 -0.00015 2
36903 9e-05 -0.00011 -9e-05 -0.0006900000000000001 -0.00063 -0.00018999999999999998 9e-05 -7e-05 2
36904 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36906 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36907 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36908 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36909 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36910 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36911 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36912 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36913 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36914 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36915 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36916 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36917 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36918 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36919 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36920 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36921 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36922 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36923 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36924 0.00015 5.9999999999999995e-05 -4e-05 0.00013000000000000002 -0.00032 1e-05 2e-05 5.9999999999999995e-05 2
36925 0.0009400000000000001 0.00043 0.00016999999999999999 -2e-05 -1e-05 5.9999999999999995e-05 0.00026000000000000003 0.00033 2
36926 0.0009400000000000001 0.00043 0.00016999999999999999 -2e-05 -1e-05 5.9999999999999995e-05 0.00026000000000000003 0.00033 2
36927 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36928 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36929 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36930 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36931 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36932 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36933 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36934 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36935 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36936 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36938 2e-05 0.00018 -2.9999999999999997e-05 -9e-05 1e-05 2.9999999999999997e-05 0.00016999999999999999 -2.9999999999999997e-05 2
36939 -0.0006 -0.00014 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.0006900000000000001 -0.00061 2
36940 -0.0006 -0.00014 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.0006900000000000001 -0.00061 2
36941 -0.0006 -0.00014 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.0006900000000000001 -0.00061 2
36942 -0.0006 -0.00014 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.0006900000000000001 -0.00061 2
36943 -0.0006 -0.00014 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.0006900000000000001 -0.00061 2
36944 -0.0006 -0.00014 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.0006900000000000001 -0.00061 2
36945 -0.0006 -0.00014 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.0006900000000000001 -0.00061 2
36946 -0.0006 -0.00014 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.0006900000000000001 -0.00061 2
36947 -0.0006 -0.00014 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00014 -0.0006900000000000001 -0.00061 2
36948 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36949 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36950 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36951 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36952 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36953 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36954 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36955 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36956 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36957 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36958 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36959 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36960 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36961 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36962 -0.00027 -0.00016 -0.00011 -0.00045999999999999996 -0.00028 -0.0002 -0.0005 -0.00053 2
36963 0.00033 -0.00013000000000000002 5e-05 5.9999999999999995e-05 1e-05 -0.00015 -0.00022 0.00037999999999999997 2
36964 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36966 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36967 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36968 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36969 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36970 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36971 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36972 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36973 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36974 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36975 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36976 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36977 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36978 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36979 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36980 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36981 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36982 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36983 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36984 -0.00029 -0.00016 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00045 -0.00018 -0.0005099999999999999 -0.00018999999999999998 2
36985 0.00023999999999999998 -4e-05 -8e-05 -0.00047999999999999996 -0.0003 -7e-05 -0.0002 4e-05 2
36986 0.00023999999999999998 -4e-05 -8e-05 -0.00047999999999999996 -0.0003 -7e-05 -0.0002 4e-05 2
36988 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36989 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36990 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36991 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36992 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36993 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36994 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36995 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36996 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36997 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36998 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
36999 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
37000 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
37001 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
37002 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
37003 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
37004 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
37005 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
37006 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
37007 0.00029 -0.00022 -2e-05 -2e-05 -9e-05 1e-05 -0.00013000000000000002 0.0002 2
37008 -0.00032 -0.00014 -0.00011999999999999999 2.9999999999999997e-05 8e-05 0.00037 2e-05 -1e-05 2
37009 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37010 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37011 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37012 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37013 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37014 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37015 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37016 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37017 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37018 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37019 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37020 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37021 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37022 -0.00023999999999999998 -5e-05 0.00013000000000000002 0.00049 -0.00016 0.00021 0.00033 0.00013000000000000002 2
37023 0.0001 -1e-05 7e-05 0.00016999999999999999 0.0005200000000000001 8e-05 0.00037 0.00015 2
37024 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37026 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37027 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37028 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37029 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37030 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37031 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37032 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37033 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37034 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37035 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37036 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37038 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37039 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37040 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37041 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37042 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37043 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37044 -0.00013000000000000002 -0.00022 2e-05 0.0003 7e-05 -0.00018999999999999998 0.0001 1e-05 2
37045 -0.00035 -0.00011 -0.0002 -9e-05 0.00013000000000000002 0.00011999999999999999 0.00016 -0.00022999999999999998 2
37046 -0.00035 -0.00011 -0.0002 -9e-05 0.00013000000000000002 0.00011999999999999999 0.00016 -0.00022999999999999998 2
37047 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37048 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37049 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37050 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37051 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37052 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37053 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37054 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37055 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37056 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37057 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37058 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37059 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37060 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37061 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37062 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37063 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37064 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37065 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37066 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37067 0.00022999999999999998 0.00014 4e-05 0.00041 0.00022 5e-05 0.00018 0.00011 2
37068 0.00091 0.00016 5e-05 1e-05 -0.00014 0.00045 0.00036 0.00073 2
37069 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37070 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37071 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37072 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37073 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37074 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37075 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37076 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37077 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37078 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37079 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37080 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37081 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37082 -8e-05 7e-05 0.00011999999999999999 0.00059 0.0002 0.00037999999999999997 0.00062 1e-05 2
37083 -0.0002 -0.00011999999999999999 -2.9999999999999997e-05 -0.0001 0.00023999999999999998 -0.00029 0.0002 -2e-05 2
