time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
47064 -1e-05 -1e-05 0.0 -2e-05 0.00016 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47065 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47066 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47067 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47068 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47069 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47070 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47071 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47072 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47073 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47074 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47075 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47076 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47077 1e-05 -1e-05 -1e-05 -0.00011999999999999999 -0.00026000000000000003 5e-05 0.00011999999999999999 4e-05 5
47078 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 0.00016999999999999999 0.00016999999999999999 2.9999999999999997e-05 -2e-05 5
47079 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 0.00016999999999999999 0.00016999999999999999 2.9999999999999997e-05 -2e-05 5
47080 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 0.00016999999999999999 0.00016999999999999999 2.9999999999999997e-05 -2e-05 5
47081 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 0.00016999999999999999 0.00016999999999999999 2.9999999999999997e-05 -2e-05 5
47082 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 0.00016999999999999999 0.00016999999999999999 2.9999999999999997e-05 -2e-05 5
47083 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 0.00016999999999999999 0.00016999999999999999 2.9999999999999997e-05 -2e-05 5
47084 -2e-05 -2e-05 -2.9999999999999997e-05 2e-05 0.00016999999999999999 0.00016999999999999999 2.9999999999999997e-05 -2e-05 5
47085 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47086 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47088 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47089 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47090 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47091 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47092 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47093 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47094 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47095 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47096 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47097 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47098 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47099 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47100 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00016999999999999999 -0.00053 -0.0002 -4e-05 -1e-05 5
47101 -1e-05 0.0 0.0 0.00014 0.00018999999999999998 4e-05 0.0 1e-05 5
47102 -1e-05 0.0 0.0 0.00014 0.00018999999999999998 4e-05 0.0 1e-05 5
47103 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47104 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47105 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47106 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47107 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47108 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47109 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47110 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47111 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47112 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47113 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47114 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47115 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47116 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47117 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47118 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47119 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47120 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47121 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47122 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47123 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -0.00011999999999999999 -4e-05 -1e-05 5
47124 1e-05 1e-05 2.9999999999999997e-05 -4e-05 0.00031 -1e-05 -2.9999999999999997e-05 -1e-05 5
47125 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47126 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47127 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47128 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47129 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47130 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47131 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47132 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47133 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47134 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47135 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47136 -2e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -0.00011 -2.9999999999999997e-05 -4e-05 5
47138 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47139 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47140 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47141 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47142 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47143 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47144 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47145 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47146 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47147 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47148 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47149 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47150 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47151 0.0 -1e-05 -2e-05 -5e-05 -0.00011999999999999999 -0.00021 -5.9999999999999995e-05 1e-05 5
47152 0.0 0.0 4e-05 0.00014 0.00056 0.00032 0.0001 1e-05 5
47153 0.0 0.0 4e-05 0.00014 0.00056 0.00032 0.0001 1e-05 5
47154 0.0 0.0 4e-05 0.00014 0.00056 0.00032 0.0001 1e-05 5
47155 0.0 0.0 4e-05 0.00014 0.00056 0.00032 0.0001 1e-05 5
47156 0.0 0.0 4e-05 0.00014 0.00056 0.00032 0.0001 1e-05 5
47157 0.0 0.0 4e-05 0.00014 0.00056 0.00032 0.0001 1e-05 5
47158 0.0 0.0 4e-05 0.00014 0.00056 0.00032 0.0001 1e-05 5
47159 0.0 0.0 4e-05 0.00014 0.00056 0.00032 0.0001 1e-05 5
47160 0.0 0.0 4e-05 0.00014 0.00056 0.00032 0.0001 1e-05 5
47161 0.0 -2e-05 -1e-05 1e-05 0.00039 0.0001 -1e-05 -1e-05 5
47162 1e-05 1e-05 -1e-05 -0.00011 -0.00011999999999999999 -8e-05 -2e-05 0.0 5
47163 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47164 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47165 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47166 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47167 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47168 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47169 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47170 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47171 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47172 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47173 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47174 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47175 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47176 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47177 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47178 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47179 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47180 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47181 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47182 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47183 2e-05 -2e-05 -5e-05 -0.00026000000000000003 -0.00095 -1e-05 5e-05 2.9999999999999997e-05 5
47184 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0003 0.00021 2e-05 0.0 5
47185 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0003 0.00021 2e-05 0.0 5
47186 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0003 0.00021 2e-05 0.0 5
47188 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0003 0.00021 2e-05 0.0 5
47189 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0003 0.00021 2e-05 0.0 5
47190 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0003 0.00021 2e-05 0.0 5
47191 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -0.00041 1e-05 -4e-05 -2e-05 5
47192 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -0.00041 1e-05 -4e-05 -2e-05 5
47193 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -0.00041 1e-05 -4e-05 -2e-05 5
47194 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -0.00041 1e-05 -4e-05 -2e-05 5
47195 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -0.00041 1e-05 -4e-05 -2e-05 5
47196 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -0.00041 1e-05 -4e-05 -2e-05 5
47197 1e-05 0.0 1e-05 -8e-05 0.0005099999999999999 -5e-05 9e-05 2.9999999999999997e-05 5
47198 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -0.00016999999999999999 0.00016 0.0 -2.9999999999999997e-05 5
47199 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -0.00016999999999999999 0.00016 0.0 -2.9999999999999997e-05 5
47200 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -0.00016999999999999999 0.00016 0.0 -2.9999999999999997e-05 5
47201 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -0.00016999999999999999 0.00016 0.0 -2.9999999999999997e-05 5
47202 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -0.00016999999999999999 0.00016 0.0 -2.9999999999999997e-05 5
47203 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -0.00016999999999999999 0.00016 0.0 -2.9999999999999997e-05 5
47204 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -0.00016999999999999999 0.00016 0.0 -2.9999999999999997e-05 5
47205 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 -0.00016999999999999999 0.00016 0.0 -2.9999999999999997e-05 5
47206 -1e-05 -2e-05 1e-05 2e-05 -5e-05 0.00013000000000000002 2e-05 -1e-05 5
47207 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47208 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47209 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47210 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47211 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47212 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47213 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47214 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47215 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47216 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47217 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47218 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47219 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47220 0.0 1e-05 0.0 9e-05 0.0002 -0.00022999999999999998 -8e-05 -2.9999999999999997e-05 5
47221 -2.9999999999999997e-05 -4e-05 -2e-05 5e-05 0.00033 -5e-05 -2.9999999999999997e-05 -4e-05 5
47222 -2.9999999999999997e-05 -4e-05 -2e-05 5e-05 0.00033 -5e-05 -2.9999999999999997e-05 -4e-05 5
47223 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47224 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47225 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47226 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47227 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47228 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47229 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47230 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47231 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47232 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47233 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47234 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47235 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47236 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47238 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47239 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47240 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47241 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47242 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47243 1e-05 2e-05 2e-05 -7e-05 -0.00029 -2.9999999999999997e-05 1e-05 1e-05 5
47244 0.0 -1e-05 1e-05 9e-05 5.9999999999999995e-05 0.0002 2.9999999999999997e-05 2e-05 5
47245 2.9999999999999997e-05 2e-05 2e-05 1e-05 2e-05 -0.00018999999999999998 5e-05 2.9999999999999997e-05 5
47246 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47247 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47248 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47249 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47250 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47251 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47252 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47253 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47254 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47255 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47256 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47257 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47258 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47259 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47260 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47261 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47262 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47263 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47264 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47265 -4e-05 -2.9999999999999997e-05 -4e-05 -1e-05 0.00014 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
47266 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00022 -0.00064 -0.0003 -0.00011 -4e-05 5
47267 -2.9999999999999997e-05 -2e-05 -4e-05 -0.00022 -0.00064 -0.0003 -0.00011 -4e-05 5
47268 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47269 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47270 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47271 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47272 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47273 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47274 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47275 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47276 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47277 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47278 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47279 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47280 1e-05 2e-05 4e-05 0.00011999999999999999 0.0008300000000000001 0.00023999999999999998 -1e-05 -8e-05 5
47281 -1e-05 -2e-05 -2e-05 -9e-05 1e-05 5e-05 -2e-05 -2e-05 5
47282 -1e-05 -2e-05 -2e-05 -9e-05 1e-05 5e-05 -2e-05 -2e-05 5
47283 1e-05 -4e-05 -2e-05 4e-05 -0.0007 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 5
47284 1e-05 -4e-05 -2e-05 4e-05 -0.0007 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 5
47285 1e-05 -4e-05 -2e-05 4e-05 -0.0007 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 5
47286 1e-05 -4e-05 -2e-05 4e-05 -0.0007 -0.00023999999999999998 -2.9999999999999997e-05 1e-05 5
