time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
45334 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45335 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45336 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45339 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45340 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45341 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45342 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45343 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45344 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45345 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45346 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45347 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45348 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45349 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45350 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45351 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45352 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45353 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45354 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45355 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45356 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45357 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45358 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45359 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45360 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45361 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45362 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45363 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45364 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45365 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45366 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45367 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45368 0.00014 -0.0001 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 -0.00029 -5e-05 -2e-05 3
45369 -4e-05 0.00011999999999999999 -9e-05 -4e-05 -7e-05 4e-05 9e-05 2e-05 3
45370 -4e-05 0.00011999999999999999 -9e-05 -4e-05 -7e-05 4e-05 9e-05 2e-05 3
45371 -4e-05 0.00011999999999999999 -9e-05 -4e-05 -7e-05 4e-05 9e-05 2e-05 3
45372 -4e-05 0.00011999999999999999 -9e-05 -4e-05 -7e-05 4e-05 9e-05 2e-05 3
45373 -4e-05 0.00011999999999999999 -9e-05 -4e-05 -7e-05 4e-05 9e-05 2e-05 3
45374 -4e-05 0.00011999999999999999 -9e-05 -4e-05 -7e-05 4e-05 9e-05 2e-05 3
45375 -4e-05 0.00011999999999999999 -9e-05 -4e-05 -7e-05 4e-05 9e-05 2e-05 3
45376 0.00014 0.00037999999999999997 0.0 -5e-05 -8e-05 -0.00033999999999999997 2e-05 1e-05 3
45377 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45378 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45379 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45380 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45381 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45382 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45383 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45384 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45385 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45386 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45388 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45389 -5e-05 5e-05 5.9999999999999995e-05 4e-05 8e-05 0.00053 8e-05 -7e-05 3
45390 0.0006799999999999999 0.00031 -4e-05 0.0 -2.9999999999999997e-05 -0.00016999999999999999 8e-05 0.00033 3
45391 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45393 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45394 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45395 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45396 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45397 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45398 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45399 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45400 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45401 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45402 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45403 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45404 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45405 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45406 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45407 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45408 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45409 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45410 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45411 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45412 2.9999999999999997e-05 -0.00023999999999999998 -8e-05 -5e-05 1e-05 -9e-05 2.9999999999999997e-05 -9e-05 3
45413 0.00011999999999999999 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -0.00018 4e-05 2.9999999999999997e-05 3
45414 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45415 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45416 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45417 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45418 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45419 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45420 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45421 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45422 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45423 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45424 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45425 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45426 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45427 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45428 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45429 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45430 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45431 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45432 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45433 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45434 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45435 0.00025 0.00063 5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.0002 -8e-05 5e-05 3
45436 0.00011 0.00013000000000000002 0.0 -1e-05 -1e-05 -0.00016 -2.9999999999999997e-05 -1e-05 3
45438 0.00011 0.00013000000000000002 0.0 -1e-05 -1e-05 -0.00016 -2.9999999999999997e-05 -1e-05 3
45439 0.00011 0.00013000000000000002 0.0 -1e-05 -1e-05 -0.00016 -2.9999999999999997e-05 -1e-05 3
45440 0.00011 0.00013000000000000002 0.0 -1e-05 -1e-05 -0.00016 -2.9999999999999997e-05 -1e-05 3
45441 0.00011 0.00013000000000000002 0.0 -1e-05 -1e-05 -0.00016 -2.9999999999999997e-05 -1e-05 3
45442 0.00011 0.00013000000000000002 0.0 -1e-05 -1e-05 -0.00016 -2.9999999999999997e-05 -1e-05 3
45443 -0.00022999999999999998 8e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 4e-05 3
45444 -0.00022999999999999998 8e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 4e-05 3
45445 -0.00022999999999999998 8e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 4e-05 3
45446 -0.00022999999999999998 8e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 4e-05 3
45447 -0.00022999999999999998 8e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 4e-05 3
45448 -0.00022999999999999998 8e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 4e-05 3
45449 -0.00022999999999999998 8e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 4e-05 3
45450 -0.00022999999999999998 8e-05 1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 4e-05 3
45451 -0.00033 -9e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -9e-05 -7e-05 3
45452 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45453 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45454 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45455 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45456 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45457 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45458 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45459 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45460 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45461 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45462 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45463 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45464 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45465 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45466 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45467 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45468 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45469 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45470 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45471 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45472 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45473 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45474 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45475 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45476 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45477 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45478 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45479 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45480 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45481 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45482 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45483 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45484 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45485 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45486 0.00018999999999999998 0.00023999999999999998 0.00011 0.0 -4e-05 0.00014 5.9999999999999995e-05 8e-05 3
45489 -0.00014 -0.0001 -1e-05 1e-05 -9e-05 -0.00021 0.0001 -7e-05 3
45490 -0.00014 -0.0001 -1e-05 1e-05 -9e-05 -0.00021 0.0001 -7e-05 3
45491 -0.00014 -0.0001 -1e-05 1e-05 -9e-05 -0.00021 0.0001 -7e-05 3
45492 -0.00014 -0.0001 -1e-05 1e-05 -9e-05 -0.00021 0.0001 -7e-05 3
45493 -0.00014 -0.0001 -1e-05 1e-05 -9e-05 -0.00021 0.0001 -7e-05 3
45494 -0.00014 -0.0001 -1e-05 1e-05 -9e-05 -0.00021 0.0001 -7e-05 3
45495 -0.00014 -0.0001 -1e-05 1e-05 -9e-05 -0.00021 0.0001 -7e-05 3
45496 1e-05 -8e-05 1e-05 2e-05 0.0 0.0 -2.9999999999999997e-05 -0.00011999999999999999 3
45497 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45498 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45499 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45500 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45501 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45502 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45503 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45504 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45505 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45506 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45507 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45508 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45509 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45510 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45511 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45512 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45513 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45514 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45515 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45516 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45517 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45518 -0.00021 -0.00049 -7e-05 -2e-05 7e-05 -5.9999999999999995e-05 -0.00011 -0.00013000000000000002 3
45519 5e-05 -0.00011999999999999999 -1e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.00013000000000000002 2.9999999999999997e-05 3
45520 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45521 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45522 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45523 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45524 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45525 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45526 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45527 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45528 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45529 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45530 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45531 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45532 -4e-05 -0.00011 -2e-05 2e-05 0.0 -0.00025 -0.00016 -0.00015 3
45533 5.9999999999999995e-05 0.0002 -0.00011999999999999999 -5e-05 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 3
45534 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45535 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45536 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45538 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45539 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45540 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45541 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45542 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45543 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45544 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45545 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45546 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45547 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45548 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45549 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45550 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45551 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45552 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45553 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45554 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45555 0.00013000000000000002 0.00016 -2e-05 -1e-05 2.9999999999999997e-05 0.00016 1e-05 2.9999999999999997e-05 3
45556 -0.00013000000000000002 9e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00011 3
45557 -5e-05 -0.00022999999999999998 -4e-05 -2e-05 -5.9999999999999995e-05 -9e-05 0.00011999999999999999 2e-05 3
45558 -5e-05 -0.00022999999999999998 -4e-05 -2e-05 -5.9999999999999995e-05 -9e-05 0.00011999999999999999 2e-05 3
45559 -5e-05 -0.00022999999999999998 -4e-05 -2e-05 -5.9999999999999995e-05 -9e-05 0.00011999999999999999 2e-05 3
45560 -5e-05 -0.00022999999999999998 -4e-05 -2e-05 -5.9999999999999995e-05 -9e-05 0.00011999999999999999 2e-05 3
45561 -5e-05 -0.00022999999999999998 -4e-05 -2e-05 -5.9999999999999995e-05 -9e-05 0.00011999999999999999 2e-05 3
45562 -5e-05 -0.00022999999999999998 -4e-05 -2e-05 -5.9999999999999995e-05 -9e-05 0.00011999999999999999 2e-05 3
45563 -5e-05 -0.00022999999999999998 -4e-05 -2e-05 -5.9999999999999995e-05 -9e-05 0.00011999999999999999 2e-05 3
