time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
47963 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47964 -0.00018999999999999998 -0.00085 0.00064 0.00073 0.00022999999999999998 5.9999999999999995e-05 -4e-05 -9e-05 4
47965 0.00018999999999999998 0.00028 -0.00074 -0.00063 4e-05 0.00023999999999999998 0.00015 0.00013000000000000002 4
47966 0.00018999999999999998 0.00028 -0.00074 -0.00063 4e-05 0.00023999999999999998 0.00015 0.00013000000000000002 4
47967 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47968 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47969 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47970 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47971 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47972 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47973 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47974 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47975 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47976 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47977 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47978 0.00027 0.0008300000000000001 0.00108 -0.00063 -0.00015 9e-05 5.9999999999999995e-05 0.00011 4
47979 -4e-05 1e-05 0.00105 0.00075 0.00025 -2.9999999999999997e-05 -1e-05 -2e-05 4
47980 -4e-05 1e-05 0.00105 0.00075 0.00025 -2.9999999999999997e-05 -1e-05 -2e-05 4
47981 -4e-05 1e-05 0.00105 0.00075 0.00025 -2.9999999999999997e-05 -1e-05 -2e-05 4
47982 -4e-05 1e-05 0.00105 0.00075 0.00025 -2.9999999999999997e-05 -1e-05 -2e-05 4
47983 -4e-05 1e-05 0.00105 0.00075 0.00025 -2.9999999999999997e-05 -1e-05 -2e-05 4
47984 -4e-05 1e-05 0.00105 0.00075 0.00025 -2.9999999999999997e-05 -1e-05 -2e-05 4
47985 -4e-05 1e-05 0.00105 0.00075 0.00025 -2.9999999999999997e-05 -1e-05 -2e-05 4
47986 -4e-05 1e-05 0.00105 0.00075 0.00025 -2.9999999999999997e-05 -1e-05 -2e-05 4
47988 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
47989 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
47991 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
47992 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
47993 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
47994 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
47995 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
47996 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
47997 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
47998 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
47999 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
48000 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
48001 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
48002 -2.9999999999999997e-05 -2e-05 -0.00091 -0.00067 -0.00026000000000000003 -7e-05 -2e-05 -2e-05 4
48003 0.00028 0.00059 -0.00025 0.00028 -0.00016999999999999999 9e-05 4e-05 0.00011 4
48004 0.00028 0.00059 -0.00025 0.00028 -0.00016999999999999999 9e-05 4e-05 0.00011 4
48005 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48006 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48007 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48008 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48009 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48010 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48011 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48012 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48013 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48014 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48015 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48016 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48017 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48018 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48019 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48020 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48021 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48022 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48023 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48024 -0.00013000000000000002 -0.00031 -0.0008 -9e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -7e-05 4
48025 -2e-05 -0.00011999999999999999 0.00033 -9e-05 4e-05 5.9999999999999995e-05 -2e-05 1e-05 4
48026 -2e-05 -0.00011999999999999999 0.00033 -9e-05 4e-05 5.9999999999999995e-05 -2e-05 1e-05 4
48027 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48028 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48029 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48030 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48031 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48032 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48033 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48034 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48035 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48036 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48038 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48039 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48040 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48041 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48042 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48043 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48044 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48045 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48046 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48047 -0.00032 -0.00053 -0.00014 -2.9999999999999997e-05 -0.00025 -0.00028 -0.00016 -0.0002 4
48048 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00078 -0.00021 0.0 5e-05 2.9999999999999997e-05 4e-05 4
48049 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48051 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48052 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48053 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48054 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48055 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48056 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48057 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48058 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48059 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48060 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48061 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48062 0.00022999999999999998 0.00056 0.00033 -0.00037 9e-05 0.00011999999999999999 0.00013000000000000002 0.00015 4
48063 -0.00025 -0.00047999999999999996 -0.00011999999999999999 8e-05 -0.00018999999999999998 -0.00018 -8e-05 -0.0001 4
48064 -1e-05 2.9999999999999997e-05 -0.0003 -0.00032 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 4
48066 -1e-05 2.9999999999999997e-05 -0.0003 -0.00032 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 4
48067 -1e-05 2.9999999999999997e-05 -0.0003 -0.00032 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 4
48068 -1e-05 2.9999999999999997e-05 -0.0003 -0.00032 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 4
51758 0.0 2e-05 0.0 -0.0008300000000000001 -8e-05 9e-05 2e-05 0.0 5
51760 0.0 2e-05 0.0 -0.0008300000000000001 -8e-05 9e-05 2e-05 0.0 5
51761 -2e-05 8e-05 8e-05 0.00049 8e-05 -7e-05 -5.9999999999999995e-05 -4e-05 5
51762 -5.9999999999999995e-05 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00013000000000000002 -7e-05 1e-05 -4e-05 5
51763 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51764 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51765 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51766 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51768 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51769 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51770 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51771 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51772 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51773 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51774 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51775 2e-05 0.00011999999999999999 0.00011999999999999999 -5e-05 0.0001 2.9999999999999997e-05 2e-05 0.0 5
51776 -1e-05 2e-05 -0.00041 -0.00042 -0.00016 -8e-05 -9e-05 1e-05 5
51777 -1e-05 2e-05 -0.00041 -0.00042 -0.00016 -8e-05 -9e-05 1e-05 5
51778 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51779 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51780 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51781 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51782 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51783 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51784 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51785 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51786 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51788 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51789 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51790 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51791 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51792 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51793 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51794 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51795 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51796 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51797 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51798 5e-05 8e-05 0.00036 0.00044 0.00013000000000000002 2e-05 4e-05 -4e-05 5
51799 -1e-05 0.0 -0.00066 -0.00032 0.00011 2.9999999999999997e-05 -7e-05 -5e-05 5
51800 -1e-05 0.0 -0.00066 -0.00032 0.00011 2.9999999999999997e-05 -7e-05 -5e-05 5
51801 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51802 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51803 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51804 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51805 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51806 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51807 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51808 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51809 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51810 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51811 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51812 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51813 2.9999999999999997e-05 -1e-05 0.00018 0.0006900000000000001 0.00011 7e-05 4e-05 1e-05 5
51814 2.9999999999999997e-05 0.00011 0.00018999999999999998 -0.00022 2e-05 2e-05 -7e-05 -5.9999999999999995e-05 5
51815 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51816 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51817 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51818 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51819 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51820 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51821 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51822 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51823 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51824 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51825 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51826 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51827 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51828 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51829 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51830 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51831 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51832 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51833 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51834 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51835 -4e-05 -1e-05 -0.00025 0.00035 -9e-05 -8e-05 0.0 -5e-05 5
51836 2e-05 0.00011 0.00036 -5e-05 1e-05 -5e-05 2e-05 2.9999999999999997e-05 5
51838 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51839 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51840 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51841 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51842 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51843 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51844 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51845 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51846 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51847 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51848 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51849 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51850 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51851 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51852 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51853 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51854 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51855 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51856 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51857 1e-05 5e-05 0.0003 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 5
51858 -2e-05 1e-05 1e-05 -0.00022 -8e-05 -2e-05 0.0 8e-05 5
51859 -2e-05 1e-05 1e-05 -0.00022 -8e-05 -2e-05 0.0 8e-05 5
51860 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51861 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51862 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51863 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51864 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51865 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51866 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51867 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51868 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51869 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51870 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51871 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51872 1e-05 0.0 2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1e-05 5
51873 -2e-05 -4e-05 -0.0001 -0.0002 -0.00014 -0.0001 -0.00014 -5.9999999999999995e-05 5
51874 0.0 7e-05 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 0.0 -7e-05 -7e-05 5
51875 -5.9999999999999995e-05 -0.00014 -0.00033 -0.0011099999999999999 -0.00018 -2.9999999999999997e-05 0.0 -5e-05 5
51876 -5.9999999999999995e-05 -0.00014 -0.00033 -0.0011099999999999999 -0.00018 -2.9999999999999997e-05 0.0 -5e-05 5
51877 -5.9999999999999995e-05 -0.00014 -0.00033 -0.0011099999999999999 -0.00018 -2.9999999999999997e-05 0.0 -5e-05 5
51878 -5.9999999999999995e-05 -0.00014 -0.00033 -0.0011099999999999999 -0.00018 -2.9999999999999997e-05 0.0 -5e-05 5
