time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
39926 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39927 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39928 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39929 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39930 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39931 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39932 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39933 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39934 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39935 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39936 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39938 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39939 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39940 -0.00032 4e-05 -0.00026000000000000003 -0.0001 -0.00014 0.0 2.9999999999999997e-05 -0.00021 3
39941 -0.00015 -0.00039 2.9999999999999997e-05 -4e-05 -2e-05 0.0 -4e-05 -0.00011 3
39942 -0.00015 -0.00039 2.9999999999999997e-05 -4e-05 -2e-05 0.0 -4e-05 -0.00011 3
39943 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39944 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39945 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39946 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39947 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39948 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39949 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39950 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39951 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39952 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39953 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39954 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39955 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39956 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39957 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39958 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39959 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39960 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39961 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39962 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39963 -0.00026000000000000003 -0.00066 -0.00011999999999999999 4e-05 -0.00027 -0.00033999999999999997 5e-05 -7e-05 3
39964 0.0001 -5e-05 0.00018 9e-05 0.00055 0.0002 2e-05 0.00029 3
39965 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39966 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39967 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39968 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39969 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39970 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39971 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39972 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39973 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39974 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39975 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39976 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39977 -0.00022 -0.0007599999999999999 -0.00023999999999999998 -9e-05 8e-05 0.0001 -5e-05 -0.0001 3
39978 -8e-05 -0.00036 -2e-05 -4e-05 -0.00011999999999999999 -0.00032 -0.00013000000000000002 -4e-05 3
39979 -8e-05 -0.00036 -2e-05 -4e-05 -0.00011999999999999999 -0.00032 -0.00013000000000000002 -4e-05 3
39980 -8e-05 -0.00036 -2e-05 -4e-05 -0.00011999999999999999 -0.00032 -0.00013000000000000002 -4e-05 3
39981 -8e-05 -0.00036 -2e-05 -4e-05 -0.00011999999999999999 -0.00032 -0.00013000000000000002 -4e-05 3
39982 -8e-05 -0.00036 -2e-05 -4e-05 -0.00011999999999999999 -0.00032 -0.00013000000000000002 -4e-05 3
39983 -8e-05 -0.00036 -2e-05 -4e-05 -0.00011999999999999999 -0.00032 -0.00013000000000000002 -4e-05 3
39984 -8e-05 -0.00036 -2e-05 -4e-05 -0.00011999999999999999 -0.00032 -0.00013000000000000002 -4e-05 3
39985 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39986 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39989 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39990 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39991 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39992 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39993 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39994 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39995 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39996 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39997 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39998 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
39999 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
40000 0.00011 0.0001 0.0 5e-05 0.00033 5.9999999999999995e-05 5.9999999999999995e-05 0.00011 3
40001 -1e-05 0.00022999999999999998 -1e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 3
40002 -1e-05 0.00022999999999999998 -1e-05 -5.9999999999999995e-05 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 3
40003 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40004 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40005 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40006 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40007 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40008 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40009 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40010 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40011 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40012 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40013 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40014 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40015 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40016 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40017 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40018 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40019 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40020 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40021 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40022 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40023 0.00018 0.0003 0.0002 -2e-05 -4e-05 -4e-05 0.00011 -7e-05 3
40024 -0.00016 0.0 -2.9999999999999997e-05 -0.0001 -7e-05 -0.00028 -0.00015 -5e-05 3
40025 4e-05 -0.00013000000000000002 -0.00014 -7e-05 8e-05 0.00028 -4e-05 0.00011 3
40026 4e-05 -0.00013000000000000002 -0.00014 -7e-05 8e-05 0.00028 -4e-05 0.00011 3
40027 4e-05 -0.00013000000000000002 -0.00014 -7e-05 8e-05 0.00028 -4e-05 0.00011 3
40028 4e-05 -0.00013000000000000002 -0.00014 -7e-05 8e-05 0.00028 -4e-05 0.00011 3
40029 4e-05 -0.00013000000000000002 -0.00014 -7e-05 8e-05 0.00028 -4e-05 0.00011 3
40030 4e-05 -0.00013000000000000002 -0.00014 -7e-05 8e-05 0.00028 -4e-05 0.00011 3
40031 4e-05 -0.00013000000000000002 -0.00014 -7e-05 8e-05 0.00028 -4e-05 0.00011 3
40033 4e-05 -0.00013000000000000002 -0.00014 -7e-05 8e-05 0.00028 -4e-05 0.00011 3
40034 4e-05 -0.00013000000000000002 -0.00014 -7e-05 8e-05 0.00028 -4e-05 0.00011 3
40035 4e-05 -0.00013000000000000002 -0.00014 -7e-05 8e-05 0.00028 -4e-05 0.00011 3
40042 -1e-05 0.00013000000000000002 -2e-05 -5e-05 -0.00033 -0.00028 -1e-05 4e-05 3
40043 -1e-05 0.00013000000000000002 -2e-05 -5e-05 -0.00033 -0.00028 -1e-05 4e-05 3
40044 -1e-05 0.00013000000000000002 -2e-05 -5e-05 -0.00033 -0.00028 -1e-05 4e-05 3
40045 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40046 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40047 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40048 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40049 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40050 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40051 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40052 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40053 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40054 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40055 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40056 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40057 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40058 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40059 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40060 0.0001 0.00042 1e-05 0.00011 -2e-05 4e-05 0.0 0.0001 3
40061 0.00016999999999999999 0.00095 4e-05 -4e-05 -5e-05 0.0002 -2.9999999999999997e-05 0.00016 3
40062 0.00016999999999999999 0.00095 4e-05 -4e-05 -5e-05 0.0002 -2.9999999999999997e-05 0.00016 3
40063 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40064 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40065 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40066 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40067 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40068 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40069 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40070 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40071 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40072 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40073 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40074 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40075 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40076 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40077 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40078 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40079 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40080 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40081 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40082 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40083 1e-05 -0.00047999999999999996 0.0 0.0 4e-05 0.00036 2e-05 -0.00015 3
40084 -4e-05 0.00011 1e-05 2e-05 -0.0001 -0.00013000000000000002 4e-05 -5e-05 3
40085 -4e-05 0.00011 1e-05 2e-05 -0.0001 -0.00013000000000000002 4e-05 -5e-05 3
40086 -9e-05 -0.0001 5.9999999999999995e-05 1e-05 0.00047999999999999996 0.0004 2.9999999999999997e-05 8e-05 3
40088 -9e-05 -0.0001 5.9999999999999995e-05 1e-05 0.00047999999999999996 0.0004 2.9999999999999997e-05 8e-05 3
40089 -9e-05 -0.0001 5.9999999999999995e-05 1e-05 0.00047999999999999996 0.0004 2.9999999999999997e-05 8e-05 3
40090 -9e-05 -0.0001 5.9999999999999995e-05 1e-05 0.00047999999999999996 0.0004 2.9999999999999997e-05 8e-05 3
40091 -9e-05 -0.0001 5.9999999999999995e-05 1e-05 0.00047999999999999996 0.0004 2.9999999999999997e-05 8e-05 3
40092 -9e-05 -0.0001 5.9999999999999995e-05 1e-05 0.00047999999999999996 0.0004 2.9999999999999997e-05 8e-05 3
40093 -9e-05 -0.0001 5.9999999999999995e-05 1e-05 0.00047999999999999996 0.0004 2.9999999999999997e-05 8e-05 3
40094 -9e-05 -0.0001 5.9999999999999995e-05 1e-05 0.00047999999999999996 0.0004 2.9999999999999997e-05 8e-05 3
40095 -9e-05 -0.0001 5.9999999999999995e-05 1e-05 0.00047999999999999996 0.0004 2.9999999999999997e-05 8e-05 3
40096 -9e-05 -0.0001 5.9999999999999995e-05 1e-05 0.00047999999999999996 0.0004 2.9999999999999997e-05 8e-05 3
40097 -5.9999999999999995e-05 -0.00078 -0.0001 -8e-05 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -0.00018 3
40098 -5.9999999999999995e-05 -0.00078 -0.0001 -8e-05 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -0.00018 3
40099 -5.9999999999999995e-05 -0.00078 -0.0001 -8e-05 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -0.00018 3
40100 -5.9999999999999995e-05 -0.00078 -0.0001 -8e-05 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -0.00018 3
40101 -5.9999999999999995e-05 -0.00078 -0.0001 -8e-05 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -0.00018 3
40102 -5.9999999999999995e-05 -0.00078 -0.0001 -8e-05 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -0.00018 3
40103 -5.9999999999999995e-05 -0.00078 -0.0001 -8e-05 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -0.00018 3
40104 -5.9999999999999995e-05 -0.00078 -0.0001 -8e-05 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -0.00018 3
40105 -5.9999999999999995e-05 -0.00078 -0.0001 -8e-05 -5.9999999999999995e-05 -7e-05 -5.9999999999999995e-05 -0.00018 3
40106 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40107 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40108 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40109 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40110 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40111 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40112 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40113 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40114 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40115 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40116 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40117 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40118 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40119 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40120 -0.00011999999999999999 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -0.0001 -0.00037999999999999997 -7e-05 -1e-05 3
40121 2e-05 0.00053 -5.9999999999999995e-05 1e-05 -0.00018 -0.00018 2.9999999999999997e-05 -2e-05 3
40122 2e-05 0.00053 -5.9999999999999995e-05 1e-05 -0.00018 -0.00018 2.9999999999999997e-05 -2e-05 3
40123 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40124 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40125 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40126 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40127 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40128 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40129 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40130 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40131 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40132 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40133 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40134 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40135 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40136 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40138 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40139 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40140 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40141 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40142 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40143 -1e-05 -0.00011 -0.00022 -0.0001 -8e-05 -0.00013000000000000002 -5e-05 5e-05 3
40144 -0.00011999999999999999 -7e-05 -0.0001 5.9999999999999995e-05 0.00045999999999999996 0.00033999999999999997 2e-05 -7e-05 3
40145 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40146 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40147 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40148 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40149 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40150 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40151 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40152 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40153 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40154 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40155 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40156 0.00011999999999999999 0.00045 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -0.0001 2e-05 2e-05 3
40157 -0.00011 -0.00045 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00026000000000000003 -8e-05 -0.00013000000000000002 3
40158 -0.00011 -0.00045 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00026000000000000003 -8e-05 -0.00013000000000000002 3
40159 -0.00011 -0.00045 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00026000000000000003 -8e-05 -0.00013000000000000002 3
40160 -0.00011 -0.00045 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00026000000000000003 -8e-05 -0.00013000000000000002 3
40161 -0.00011 -0.00045 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00026000000000000003 -8e-05 -0.00013000000000000002 3
40162 -0.00011 -0.00045 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00026000000000000003 -8e-05 -0.00013000000000000002 3
40163 -0.00011 -0.00045 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00026000000000000003 -8e-05 -0.00013000000000000002 3
40164 -0.00011 -0.00045 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00026000000000000003 -8e-05 -0.00013000000000000002 3
40165 -0.00011 -0.00045 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00026000000000000003 -8e-05 -0.00013000000000000002 3
40166 -4e-05 -0.00016999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 7e-05 -0.00015 -0.00011 -0.00022999999999999998 3
40167 -4e-05 -0.00016999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 7e-05 -0.00015 -0.00011 -0.00022999999999999998 3
40168 -4e-05 -0.00016999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 7e-05 -0.00015 -0.00011 -0.00022999999999999998 3
40169 -4e-05 -0.00016999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 7e-05 -0.00015 -0.00011 -0.00022999999999999998 3
