time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
56392 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56393 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56394 -5.9999999999999995e-05 8e-05 0.00016 0.0002 0.00018999999999999998 5e-05 4e-05 0.00014 5
56395 -9e-05 2e-05 9e-05 0.00018 -1e-05 5e-05 -2e-05 0.00016 5
56396 0.00016 2e-05 -0.00011999999999999999 -0.00055 -0.00018 4e-05 0.00014 2e-05 5
56397 0.00029 -2e-05 -0.00018 5e-05 -0.00016999999999999999 2.9999999999999997e-05 0.0 0.0 5
56398 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56399 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56400 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56401 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56402 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56403 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56404 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56405 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56406 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56407 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56408 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56409 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56410 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56411 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56412 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56413 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56414 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56415 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56416 -0.0002 5e-05 -2e-05 -5e-05 -0.0002 -4e-05 0.0 5e-05 5
56417 -0.00037999999999999997 -7e-05 -2.9999999999999997e-05 0.00033999999999999997 -1e-05 -7e-05 -9e-05 -0.00021 5
56418 0.00011 5e-05 -2e-05 -0.00018999999999999998 -4e-05 -5e-05 0.0 0.00018 5
56419 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56420 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56421 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56422 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56423 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56424 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56425 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56426 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56427 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56428 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56429 -0.00022 -7e-05 -0.00014 -0.00026000000000000003 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 -2e-05 5
56430 0.00021 -0.00011 -0.00016 -0.00032 -0.00021 -2e-05 -4e-05 0.00013000000000000002 5
56431 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56432 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56433 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56434 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56435 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56436 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56438 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56439 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56440 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56441 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56442 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56443 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56444 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56445 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56446 -0.00018999999999999998 -2.9999999999999997e-05 2e-05 0.00018999999999999998 8e-05 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 5
56447 0.00011 8e-05 8e-05 -0.00011 0.00036 0.0 -1e-05 0.00033999999999999997 5
56448 0.00011 8e-05 8e-05 -0.00011 0.00036 0.0 -1e-05 0.00033999999999999997 5
56449 0.00011 8e-05 8e-05 -0.00011 0.00036 0.0 -1e-05 0.00033999999999999997 5
56450 0.00011 8e-05 8e-05 -0.00011 0.00036 0.0 -1e-05 0.00033999999999999997 5
56451 0.00011 8e-05 8e-05 -0.00011 0.00036 0.0 -1e-05 0.00033999999999999997 5
56452 0.00011 8e-05 8e-05 -0.00011 0.00036 0.0 -1e-05 0.00033999999999999997 5
56453 0.00011 8e-05 8e-05 -0.00011 0.00036 0.0 -1e-05 0.00033999999999999997 5
56454 0.00011 -0.00018 -4e-05 0.00049 5e-05 1e-05 -2e-05 0.0005200000000000001 5
56455 0.00011 -0.00018 -4e-05 0.00049 5e-05 1e-05 -2e-05 0.0005200000000000001 5
56456 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56457 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56458 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56459 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56460 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56461 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56462 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56463 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56464 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56465 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56466 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56467 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56468 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56469 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56470 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56471 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56472 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56473 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56474 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56475 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56476 0.00027 5e-05 5.9999999999999995e-05 0.00021 0.00022 4e-05 -1e-05 2e-05 5
56477 0.0001 4e-05 8e-05 -0.0001 9e-05 -1e-05 2e-05 0.00014 5
56478 0.0001 4e-05 8e-05 -0.0001 9e-05 -1e-05 2e-05 0.00014 5
56479 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56480 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56481 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56482 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56483 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56484 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56485 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56486 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56488 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56489 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56490 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56491 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56492 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56493 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56494 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56495 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56496 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56497 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56498 4e-05 -0.00014 -0.00013000000000000002 -0.0001 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 -0.0004 5
56499 -0.00013000000000000002 2.9999999999999997e-05 -4e-05 0.0002 0.00027 -7e-05 -2.9999999999999997e-05 2e-05 5
56500 -0.00013000000000000002 2.9999999999999997e-05 -4e-05 0.0002 0.00027 -7e-05 -2.9999999999999997e-05 2e-05 5
56501 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56502 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56503 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56504 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56505 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56506 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56507 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56508 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56509 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56510 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56511 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56512 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56513 -2e-05 7e-05 0.00016999999999999999 4e-05 -0.00015 2.9999999999999997e-05 0.0 -0.00026000000000000003 5
56514 0.0005 0.00011 2e-05 5e-05 2e-05 -1e-05 1e-05 0.00013000000000000002 5
56515 0.0005 0.00011 2e-05 5e-05 2e-05 -1e-05 1e-05 0.00013000000000000002 5
56516 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56517 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56518 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56519 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56520 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56521 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56522 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56523 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56524 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56525 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56526 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56527 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56528 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56529 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56530 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56531 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56532 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56533 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56534 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56535 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56536 -0.00031 0.00014 7e-05 0.00022 -4e-05 -5e-05 1e-05 0.00016999999999999999 5
56538 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56540 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56541 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56542 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56543 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56544 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56545 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56546 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56547 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56548 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56549 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56550 0.00036 5e-05 5e-05 -4e-05 -8e-05 -2e-05 -2.9999999999999997e-05 8e-05 5
56551 -8e-05 5e-05 -0.00013000000000000002 -0.00053 -0.00072 0.0 2e-05 -0.00014 5
56552 -8e-05 5e-05 -0.00013000000000000002 -0.00053 -0.00072 0.0 2e-05 -0.00014 5
56553 -8e-05 5e-05 -0.00013000000000000002 -0.00053 -0.00072 0.0 2e-05 -0.00014 5
56554 -8e-05 5e-05 -0.00013000000000000002 -0.00053 -0.00072 0.0 2e-05 -0.00014 5
56555 -8e-05 5e-05 -0.00013000000000000002 -0.00053 -0.00072 0.0 2e-05 -0.00014 5
56556 -8e-05 5e-05 -0.00013000000000000002 -0.00053 -0.00072 0.0 2e-05 -0.00014 5
56557 -8e-05 5e-05 -0.00013000000000000002 -0.00053 -0.00072 0.0 2e-05 -0.00014 5
56558 -8e-05 5e-05 -0.00013000000000000002 -0.00053 -0.00072 0.0 2e-05 -0.00014 5
56559 -0.00014 -1e-05 1e-05 0.0002 0.00072 4e-05 0.0001 -0.00016999999999999999 5
56560 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56561 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56562 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56563 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56564 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56565 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56566 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56567 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56568 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56569 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56570 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56571 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56572 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56573 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56574 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56575 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56576 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56577 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56578 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56579 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56580 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56581 -5.9999999999999995e-05 -0.0001 -4e-05 -0.00022 -0.00026000000000000003 -4e-05 -5.9999999999999995e-05 0.00016999999999999999 5
56582 5e-05 5e-05 8e-05 0.00045999999999999996 0.00027 2e-05 2e-05 -0.00016 5
56583 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56584 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56585 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56586 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56589 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56590 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56591 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56592 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56593 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56594 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56595 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56596 0.00016999999999999999 -0.0001 -0.00018 -1e-05 0.00033 -1e-05 -2.9999999999999997e-05 0.00014 5
56597 2.9999999999999997e-05 2e-05 8e-05 0.00016999999999999999 5e-05 -1e-05 -4e-05 -0.00016 5
56598 -0.0001 -1e-05 -5e-05 0.00011999999999999999 -8e-05 -2e-05 0.0 0.00011999999999999999 5
56599 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56600 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56601 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56602 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56603 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56604 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56605 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56606 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56607 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56608 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56609 0.00014 4e-05 -2.9999999999999997e-05 -0.00013000000000000002 0.0 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5
56610 0.00032 4e-05 0.00025 0.00028 -0.00018 -2.9999999999999997e-05 -5e-05 -0.00022 5
56611 -0.0005200000000000001 -0.00013000000000000002 -0.00039 -0.00045999999999999996 4e-05 -7e-05 -5.9999999999999995e-05 -0.0002 5
56612 -0.0005200000000000001 -0.00013000000000000002 -0.00039 -0.00045999999999999996 4e-05 -7e-05 -5.9999999999999995e-05 -0.0002 5
56613 -0.0005200000000000001 -0.00013000000000000002 -0.00039 -0.00045999999999999996 4e-05 -7e-05 -5.9999999999999995e-05 -0.0002 5
56614 -0.0005200000000000001 -0.00013000000000000002 -0.00039 -0.00045999999999999996 4e-05 -7e-05 -5.9999999999999995e-05 -0.0002 5
