time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
30634 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30635 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30636 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30638 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30639 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30640 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30641 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30642 0.00016 0.00016 0.00058 0.00041 -1e-05 -2.9999999999999997e-05 2e-05 0.00032 6
30643 -0.00021 -0.0003 -0.00011999999999999999 -0.00013000000000000002 -8e-05 -8e-05 -7e-05 -0.0001 6
30644 -0.00021 -0.0003 -0.00011999999999999999 -0.00013000000000000002 -8e-05 -8e-05 -7e-05 -0.0001 6
30645 -0.00021 -0.0003 -0.00011999999999999999 -0.00013000000000000002 -8e-05 -8e-05 -7e-05 -0.0001 6
30646 -0.00021 -0.0003 -0.00011999999999999999 -0.00013000000000000002 -8e-05 -8e-05 -7e-05 -0.0001 6
30647 -0.00021 -0.0003 -0.00011999999999999999 -0.00013000000000000002 -8e-05 -8e-05 -7e-05 -0.0001 6
30648 -0.00021 -0.0003 -0.00011999999999999999 -0.00013000000000000002 -8e-05 -8e-05 -7e-05 -0.0001 6
30649 -0.00021 -0.0003 -0.00011999999999999999 -0.00013000000000000002 -8e-05 -8e-05 -7e-05 -0.0001 6
30650 -0.00021 -0.0003 -0.00011999999999999999 -0.00013000000000000002 -8e-05 -8e-05 -7e-05 -0.0001 6
30651 -0.00021 -0.0003 -0.00011999999999999999 -0.00013000000000000002 -8e-05 -8e-05 -7e-05 -0.0001 6
30652 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30653 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30654 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30655 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30656 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30657 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30658 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30659 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30660 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30661 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30662 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30663 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30664 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30665 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30666 0.00031 0.00066 -9e-05 -0.00032 0.0 0.0 2.9999999999999997e-05 0.0002 6
30667 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30668 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30669 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30670 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30671 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30672 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30673 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30674 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30675 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30676 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30677 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30678 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30679 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30680 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30681 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30682 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30683 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30684 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30685 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30686 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30688 -0.0002 -0.00023999999999999998 -0.00013000000000000002 4e-05 -2.9999999999999997e-05 -2e-05 -2e-05 2e-05 6
30689 2e-05 5.9999999999999995e-05 0.00023999999999999998 2e-05 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 6
30690 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30691 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30692 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30693 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30694 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30695 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30696 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30697 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30698 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30699 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30700 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30701 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30702 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30703 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30704 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30705 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30706 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30707 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30708 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30709 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30710 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30711 2.9999999999999997e-05 -7e-05 -0.00018 8e-05 1e-05 4e-05 1e-05 -4e-05 6
30712 -0.0002 -0.00025 -0.00016999999999999999 -5.9999999999999995e-05 -9e-05 -0.0001 -8e-05 -2e-05 6
30713 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00018 0.00016 5e-05 2e-05 1e-05 2e-05 6
30714 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30715 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30716 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30717 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30718 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30719 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30720 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30721 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30722 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30723 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30724 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30725 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30726 -0.00031 1e-05 -0.00027 -0.00021 1e-05 -1e-05 1e-05 -0.00013000000000000002 6
30727 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30728 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30729 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30730 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30731 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30732 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30733 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30734 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30735 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30736 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30738 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30739 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30740 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30741 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30742 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30743 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30744 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30745 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30746 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30747 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30748 -5e-05 -0.00015 -0.00021 -0.00011 -8e-05 -2.9999999999999997e-05 -4e-05 -9e-05 6
30749 -0.00033 -9e-05 -0.00022999999999999998 -0.00023999999999999998 -2e-05 0.0 0.0 -7e-05 6
30750 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30751 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30752 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30753 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30754 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30755 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30756 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30757 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30758 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30759 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30760 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30761 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30762 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30763 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30764 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30765 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30766 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30767 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30768 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30769 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30770 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30771 -4e-05 -0.0002 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 6
30772 1e-05 -9e-05 -0.00014 -5e-05 2.9999999999999997e-05 0.0 -2e-05 -9e-05 6
30773 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30774 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30775 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30776 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30777 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30778 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30779 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30780 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30781 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30782 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30783 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30784 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30785 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30786 -0.00018 -0.00022 -0.0008300000000000001 -0.00061 -7e-05 -1e-05 -2.9999999999999997e-05 -4e-05 6
30788 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30789 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30790 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30791 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30792 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30793 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30794 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30795 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30796 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30797 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30798 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30799 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30800 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30801 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30802 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30803 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30804 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30805 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30806 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30807 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30808 0.00016999999999999999 -8e-05 0.00033999999999999997 0.00011 4e-05 -2e-05 2e-05 2.9999999999999997e-05 6
30809 -7e-05 -0.00021 -0.00055 -0.00023999999999999998 -8e-05 -1e-05 0.0 0.00018 6
30810 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30811 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30812 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30813 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30814 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30815 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30816 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30817 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30818 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30819 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30820 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30821 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30822 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30823 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30824 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30825 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30826 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30827 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30828 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30829 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30830 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30831 0.00011 0.00018999999999999998 0.00037999999999999997 8e-05 0.0 -1e-05 -2e-05 1e-05 6
30832 -2e-05 0.00015 0.00028 -2.9999999999999997e-05 4e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.0001 6
30833 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30834 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30835 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30836 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30838 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30839 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30840 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30841 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30842 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30843 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30844 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30845 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30846 1e-05 -8e-05 0.00018 7e-05 0.0 0.0 -1e-05 -2e-05 6
30847 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30848 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30849 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30850 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30851 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30852 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30853 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30855 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30856 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30857 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30858 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30859 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30860 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30861 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30862 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30863 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30864 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30865 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30866 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
30867 -0.00013000000000000002 -0.00031 0.00057 8e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.00021 6
