time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
59963 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59964 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59965 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59966 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59967 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59968 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59969 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59970 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59971 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59972 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59973 -2e-05 1e-05 2e-05 0.00011999999999999999 0.0004 -0.0001 5.9999999999999995e-05 1e-05 6
59974 -5e-05 -2.9999999999999997e-05 -2e-05 -7e-05 -5.9999999999999995e-05 -0.00022 -0.00013000000000000002 -5.9999999999999995e-05 6
59975 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59976 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59977 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59978 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59979 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59980 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59981 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59982 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59983 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59984 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59985 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59986 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59988 -2.9999999999999997e-05 -1e-05 0.0 -0.00013000000000000002 -0.00033 -0.00015 1e-05 -0.00021 6
59989 0.0 1e-05 1e-05 2.9999999999999997e-05 0.00015 0.00037 2e-05 -0.00011999999999999999 6
59990 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
59991 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
59992 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
59993 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
59994 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
59995 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
59996 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
59997 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
59998 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
59999 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60000 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60001 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60002 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60003 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60004 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60005 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60006 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60007 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60008 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60009 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60010 1e-05 1e-05 1e-05 5.9999999999999995e-05 0.00021 0.0 -2.9999999999999997e-05 -0.00013000000000000002 6
60011 -1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.0001 5e-05 6
60012 -1e-05 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 -5.9999999999999995e-05 -0.0001 5e-05 6
60013 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60014 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60015 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60016 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60017 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60018 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60019 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60020 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60021 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60022 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60023 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60024 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 5.9999999999999995e-05 -8e-05 -1e-05 -0.00027 6
60025 0.0 -1e-05 -4e-05 -7e-05 -0.00033999999999999997 -0.00064 -0.00011999999999999999 2.9999999999999997e-05 6
60026 0.0 -1e-05 -4e-05 -7e-05 -0.00033999999999999997 -0.00064 -0.00011999999999999999 2.9999999999999997e-05 6
60027 0.0 -1e-05 -4e-05 -7e-05 -0.00033999999999999997 -0.00064 -0.00011999999999999999 2.9999999999999997e-05 6
60028 0.0 -1e-05 -4e-05 -7e-05 -0.00033999999999999997 -0.00064 -0.00011999999999999999 2.9999999999999997e-05 6
60029 0.0 -1e-05 -4e-05 -7e-05 -0.00033999999999999997 -0.00064 -0.00011999999999999999 2.9999999999999997e-05 6
60030 0.0 -1e-05 -4e-05 -7e-05 -0.00033999999999999997 -0.00064 -0.00011999999999999999 2.9999999999999997e-05 6
60031 0.0 -1e-05 -4e-05 -7e-05 -0.00033999999999999997 -0.00064 -0.00011999999999999999 2.9999999999999997e-05 6
60032 0.0 -1e-05 -4e-05 -7e-05 -0.00033999999999999997 -0.00064 -0.00011999999999999999 2.9999999999999997e-05 6
60033 0.0 -1e-05 -4e-05 -7e-05 -0.00033999999999999997 -0.00064 -0.00011999999999999999 2.9999999999999997e-05 6
60034 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 1e-05 -0.0001 4e-05 -5e-05 6
60035 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 1e-05 -0.0001 4e-05 -5e-05 6
60043 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 1e-05 -0.0001 4e-05 -5e-05 6
60044 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 1e-05 -0.0001 4e-05 -5e-05 6
60045 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 1e-05 -0.0001 4e-05 -5e-05 6
60046 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 1e-05 -0.0001 4e-05 -5e-05 6
60047 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 1e-05 -0.0001 4e-05 -5e-05 6
60048 -2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 -7e-05 -0.00014 7e-05 -2.9999999999999997e-05 6
60049 0.0 -2e-05 -2e-05 -1e-05 -0.00011999999999999999 -0.00015 -7e-05 1e-05 6
60050 0.0 -2e-05 -2e-05 -1e-05 -0.00011999999999999999 -0.00015 -7e-05 1e-05 6
60051 0.0 -2e-05 -2e-05 -1e-05 -0.00011999999999999999 -0.00015 -7e-05 1e-05 6
60052 0.0 -2e-05 -2e-05 -1e-05 -0.00011999999999999999 -0.00015 -7e-05 1e-05 6
60053 0.0 -2e-05 -2e-05 -1e-05 -0.00011999999999999999 -0.00015 -7e-05 1e-05 6
60054 0.0 -2e-05 -2e-05 -1e-05 -0.00011999999999999999 -0.00015 -7e-05 1e-05 6
60055 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60056 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60057 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60058 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60059 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60060 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60061 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60062 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60063 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60064 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60065 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60066 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60067 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60068 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60069 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60070 0.0 1e-05 1e-05 1e-05 -9e-05 -0.00029 2.9999999999999997e-05 0.00025 6
60071 0.0 1e-05 2e-05 -2e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 6
60072 0.0 1e-05 2e-05 -2e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 6
60073 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60074 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60075 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60076 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60077 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60078 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60079 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60080 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60081 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60082 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60083 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60084 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60085 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60086 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60088 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60089 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60090 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60091 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60092 -2e-05 -1e-05 2e-05 -2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 -7e-05 -0.00061 6
60093 -4e-05 -2e-05 -4e-05 -5.9999999999999995e-05 9e-05 0.0001 -4e-05 -2.9999999999999997e-05 6
60094 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60095 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60096 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60097 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60098 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60099 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60100 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60101 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60102 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60104 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60105 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60106 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60107 -1e-05 0.0 0.0 -7e-05 -0.00031 0.0001 -4e-05 5e-05 6
60108 -1e-05 -1e-05 -1e-05 -7e-05 -0.0004 -2.9999999999999997e-05 0.0 -0.00011999999999999999 6
60109 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60110 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60111 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60112 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60113 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60114 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60115 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60116 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60117 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60118 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60119 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60120 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60121 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60122 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60123 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60124 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60125 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60126 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60127 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60128 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60129 0.0 2.9999999999999997e-05 2e-05 8e-05 -0.00011 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 6
60130 1e-05 0.0 1e-05 -2.9999999999999997e-05 -9e-05 0.00027 9e-05 -2e-05 6
60131 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -7e-05 1e-05 -5e-05 -0.00015 6
60132 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60133 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60134 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60135 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60136 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60138 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60139 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60140 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60141 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60142 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60143 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60144 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60145 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60146 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60147 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60148 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60149 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60150 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60151 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60152 -4e-05 -2e-05 -5.9999999999999995e-05 -8e-05 0.0 -8e-05 2.9999999999999997e-05 5e-05 6
60154 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60155 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60156 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60157 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60158 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60159 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60160 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60161 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60162 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60163 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60164 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60165 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60166 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60167 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00013000000000000002 -9e-05 -5.9999999999999995e-05 6
60168 -2e-05 -4e-05 -2.9999999999999997e-05 -4e-05 1e-05 0.00039 2e-05 -5e-05 6
60169 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60171 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60172 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60173 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60174 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60175 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60176 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60177 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60178 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60179 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60180 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60181 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60182 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60183 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60184 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60185 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60186 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60188 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60189 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60190 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60191 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60192 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60193 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60194 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60195 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60196 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60197 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60198 1e-05 2.9999999999999997e-05 2e-05 1e-05 4e-05 0.00027 1e-05 0.0001 6
60199 -2e-05 0.0 1e-05 8e-05 0.00015 -8e-05 2e-05 -0.00037 6
60200 -2e-05 0.0 1e-05 8e-05 0.00015 -8e-05 2e-05 -0.00037 6
60201 -2e-05 0.0 1e-05 8e-05 0.00015 -8e-05 2e-05 -0.00037 6
60202 -2e-05 0.0 1e-05 8e-05 0.00015 -8e-05 2e-05 -0.00037 6
