time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
40848 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40849 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40850 0.00016 0.0002 0.00022 0.00018 -0.0009400000000000001 -0.00014 0.00018 0.00018999999999999998 4
40851 -1e-05 -1e-05 2e-05 0.00037999999999999997 0.0012699999999999999 0.00043 8e-05 0.0 4
40852 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40853 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40854 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40855 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40856 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40857 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40858 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40859 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40860 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40861 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40862 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40863 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40864 4e-05 0.0001 0.00022 0.00081 7e-05 -0.00016 -4e-05 0.0 4
40865 0.00011 0.00016 0.00037 0.00093 0.00028 0.0005099999999999999 0.00018999999999999998 0.00014 4
40866 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40867 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40868 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40869 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40870 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40871 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40872 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40873 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40874 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40875 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40876 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40877 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40878 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40879 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40880 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40881 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40882 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40883 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40884 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40885 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40886 -5.9999999999999995e-05 -5e-05 0.00011999999999999999 0.00016999999999999999 -5.9999999999999995e-05 -0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 4
40889 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40890 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40891 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40892 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40893 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40894 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40895 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40896 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40897 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40898 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40899 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40900 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40901 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40902 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40903 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40904 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40905 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40906 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40907 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40908 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40909 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40910 5.9999999999999995e-05 0.0 1e-05 -5e-05 0.00031 0.00037999999999999997 5.9999999999999995e-05 5.9999999999999995e-05 4
40911 2.9999999999999997e-05 -1e-05 -0.00032 2e-05 0.00021 0.00021 7e-05 2.9999999999999997e-05 4
40912 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40913 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40914 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40915 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40916 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40917 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40918 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40919 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40920 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40921 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40922 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40923 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40924 -4e-05 -0.00011999999999999999 -0.00055 -0.00036 0.0012699999999999999 0.00047999999999999996 0.0 -5e-05 4
40925 -4e-05 -0.0001 -9e-05 -0.00059 -0.00026000000000000003 -0.00011 -0.0001 -5.9999999999999995e-05 4
40926 -4e-05 -0.0001 -9e-05 -0.00059 -0.00026000000000000003 -0.00011 -0.0001 -5.9999999999999995e-05 4
40927 -4e-05 -0.0001 -9e-05 -0.00059 -0.00026000000000000003 -0.00011 -0.0001 -5.9999999999999995e-05 4
40928 -4e-05 -0.0001 -9e-05 -0.00059 -0.00026000000000000003 -0.00011 -0.0001 -5.9999999999999995e-05 4
40929 -4e-05 -0.0001 -9e-05 -0.00059 -0.00026000000000000003 -0.00011 -0.0001 -5.9999999999999995e-05 4
40930 -4e-05 -0.0001 -9e-05 -0.00059 -0.00026000000000000003 -0.00011 -0.0001 -5.9999999999999995e-05 4
40931 -4e-05 -0.0001 -9e-05 -0.00059 -0.00026000000000000003 -0.00011 -0.0001 -5.9999999999999995e-05 4
40932 -4e-05 -0.0001 -9e-05 -0.00059 -0.00026000000000000003 -0.00011 -0.0001 -5.9999999999999995e-05 4
40933 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40934 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40935 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40936 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40938 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40939 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40940 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40941 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40942 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40943 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40944 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40945 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40946 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40947 -1e-05 -2e-05 5.9999999999999995e-05 -0.00107 0.00037999999999999997 0.0002 -2.9999999999999997e-05 -1e-05 4
40948 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40949 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40950 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40951 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40952 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40953 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40954 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40955 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40956 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40957 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40958 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40959 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40960 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40961 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40962 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40963 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40964 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40965 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40966 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40967 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40968 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40969 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40970 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00022 -0.00045 8e-05 2e-05 -2e-05 4
40971 -5e-05 0.0 0.00016 -9e-05 0.00025 5e-05 -5.9999999999999995e-05 -5e-05 4
40972 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40973 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40974 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40975 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40976 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40977 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40978 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40979 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40980 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40981 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40982 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40983 -5e-05 -7e-05 -0.00026000000000000003 0.0008 0.00072 8e-05 -1e-05 -2.9999999999999997e-05 4
40984 2.9999999999999997e-05 7e-05 0.00021 -2e-05 -0.00062 -0.00014 -2e-05 0.0 4
40985 -0.00011 -0.00015 -9e-05 -0.00045 -0.00062 -0.00042 -0.00014 -0.00011 4
40986 -0.00011 -0.00015 -9e-05 -0.00045 -0.00062 -0.00042 -0.00014 -0.00011 4
40988 -0.00011 -0.00015 -9e-05 -0.00045 -0.00062 -0.00042 -0.00014 -0.00011 4
40989 -0.00011 -0.00015 -9e-05 -0.00045 -0.00062 -0.00042 -0.00014 -0.00011 4
40990 -0.00011 -0.00015 -9e-05 -0.00045 -0.00062 -0.00042 -0.00014 -0.00011 4
40991 -0.00011 -0.00015 -9e-05 -0.00045 -0.00062 -0.00042 -0.00014 -0.00011 4
40992 -0.00011 -0.00015 -9e-05 -0.00045 -0.00062 -0.00042 -0.00014 -0.00011 4
40993 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
40994 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
40995 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
40996 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
40997 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
40998 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
40999 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
41000 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
41001 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
41002 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
41003 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
41004 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
41005 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
41006 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
41007 9e-05 0.00022 0.00055 0.0006799999999999999 0.00056 -5.9999999999999995e-05 0.0001 9e-05 4
41008 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41009 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41010 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41011 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41012 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41013 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41014 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41015 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41016 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41017 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41018 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41019 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41020 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41021 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41022 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41023 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41024 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41025 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41026 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41027 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41028 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41029 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41030 -2.9999999999999997e-05 -5e-05 0.0 0.00026000000000000003 -0.0005099999999999999 -0.0002 -7e-05 -2e-05 4
41031 2.9999999999999997e-05 2.9999999999999997e-05 0.00011 0.00037 0.0006 0.0001 8e-05 2e-05 4
41032 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41033 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41034 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41035 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41036 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41038 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41039 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41040 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41041 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41042 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41043 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41044 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41045 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41046 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41047 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41048 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
41049 -0.0001 -8e-05 -0.00011999999999999999 -0.00018 0.00015 -0.00045999999999999996 -0.00015 -8e-05 4
