time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
43090 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43091 -9e-05 -0.00013000000000000002 -0.00014 -0.00057 -0.00026000000000000003 -7e-05 -9e-05 -0.00018 4
43092 7e-05 -5.9999999999999995e-05 -0.00013000000000000002 -0.00056 -0.00013000000000000002 5.9999999999999995e-05 0.00014 0.00016 4
43093 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43094 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43095 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43096 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43097 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43098 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43099 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43100 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43101 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43102 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43103 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43104 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43105 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43106 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43107 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43108 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43109 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43110 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43111 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43112 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43113 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43114 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43115 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43116 0.00011999999999999999 8e-05 0.0 -0.0005099999999999999 -0.00011999999999999999 -0.0003 -2.9999999999999997e-05 2.9999999999999997e-05 4
43117 5e-05 0.00016999999999999999 0.00018 0.00014 0.00045 0.00025 5.9999999999999995e-05 -4e-05 4
43118 5e-05 0.00016999999999999999 0.00018 0.00014 0.00045 0.00025 5.9999999999999995e-05 -4e-05 4
43119 5e-05 0.00016999999999999999 0.00018 0.00014 0.00045 0.00025 5.9999999999999995e-05 -4e-05 4
43120 -7e-05 -0.00011999999999999999 -0.00011999999999999999 0.00021 7e-05 -1e-05 -1e-05 -7e-05 4
43121 -5.9999999999999995e-05 -1e-05 4e-05 0.00031 9e-05 0.00014 0.00018 5.9999999999999995e-05 4
43122 -5.9999999999999995e-05 -1e-05 4e-05 0.00031 9e-05 0.00014 0.00018 5.9999999999999995e-05 4
43123 -5.9999999999999995e-05 -1e-05 4e-05 0.00031 9e-05 0.00014 0.00018 5.9999999999999995e-05 4
43124 -5.9999999999999995e-05 -1e-05 4e-05 0.00031 9e-05 0.00014 0.00018 5.9999999999999995e-05 4
43125 -5.9999999999999995e-05 -1e-05 4e-05 0.00031 9e-05 0.00014 0.00018 5.9999999999999995e-05 4
43126 -5.9999999999999995e-05 -1e-05 4e-05 0.00031 9e-05 0.00014 0.00018 5.9999999999999995e-05 4
43127 -5.9999999999999995e-05 -1e-05 4e-05 0.00031 9e-05 0.00014 0.00018 5.9999999999999995e-05 4
43128 5e-05 7e-05 0.00011 1e-05 0.00015 0.00022 -5.9999999999999995e-05 -2.9999999999999997e-05 4
43129 -5e-05 -5e-05 -0.00016999999999999999 -5.9999999999999995e-05 -0.00053 -0.00028 -4e-05 -2e-05 4
43130 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43131 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43132 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43133 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43134 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43135 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43136 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43138 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43139 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43140 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43141 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43142 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43143 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43144 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43145 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43146 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43147 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43148 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43149 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43150 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43151 -2e-05 0.0 -2e-05 -0.00016999999999999999 0.00049 5.9999999999999995e-05 -4e-05 -2e-05 4
43152 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43153 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43154 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43155 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43156 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43157 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43158 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43159 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43160 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43161 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43162 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43163 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43164 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43165 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43166 -0.00011 -0.00018 -0.00021 0.00033 0.00029 -9e-05 -0.00013000000000000002 -8e-05 4
43167 5e-05 7e-05 0.00022999999999999998 0.00082 -9e-05 9e-05 2.9999999999999997e-05 0.00018999999999999998 4
43168 5e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00015 0.0001 8e-05 0.00033 4
43169 5e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00015 0.0001 8e-05 0.00033 4
43170 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43171 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43172 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43173 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43174 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43175 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43176 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43177 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43178 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43179 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43180 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43181 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43182 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43183 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43184 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43185 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43186 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43188 -2e-05 2e-05 -0.0001 -0.00018 2e-05 -5.9999999999999995e-05 5e-05 -9e-05 4
43189 -1e-05 8e-05 0.00011 -0.00011 0.00016999999999999999 0.00011999999999999999 -1e-05 -4e-05 4
43190 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43191 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43192 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43193 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43194 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43195 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43196 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43197 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43198 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43199 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43200 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43201 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43202 -2.9999999999999997e-05 1e-05 5e-05 0.00033999999999999997 -0.00074 -0.0003 -0.00014 -4e-05 4
43203 -0.0001 -0.00014 -9e-05 -0.00058 -0.00015 -8e-05 -0.00013000000000000002 -0.00016 4
43204 -0.0001 -0.00014 -9e-05 -0.00058 -0.00015 -8e-05 -0.00013000000000000002 -0.00016 4
43205 -0.0001 -0.00014 -9e-05 -0.00058 -0.00015 -8e-05 -0.00013000000000000002 -0.00016 4
43206 -0.0001 -0.00014 -9e-05 -0.00058 -0.00015 -8e-05 -0.00013000000000000002 -0.00016 4
43207 -0.0001 -0.00014 -9e-05 -0.00058 -0.00015 -8e-05 -0.00013000000000000002 -0.00016 4
43208 -0.0001 -0.00014 -9e-05 -0.00058 -0.00015 -8e-05 -0.00013000000000000002 -0.00016 4
43209 -0.0001 -0.00014 -9e-05 -0.00058 -0.00015 -8e-05 -0.00013000000000000002 -0.00016 4
43210 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43211 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43212 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43213 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43214 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43215 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43216 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43217 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43218 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43219 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43220 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43221 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43222 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43223 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43224 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43225 9e-05 0.00013000000000000002 0.00028 0.0004 0.0005099999999999999 0.00022999999999999998 -9e-05 -8e-05 4
43226 2.9999999999999997e-05 4e-05 -0.00011 -2e-05 -0.00015 -7e-05 -4e-05 -5e-05 4
43227 2.9999999999999997e-05 4e-05 -0.00011 -2e-05 -0.00015 -7e-05 -4e-05 -5e-05 4
43228 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43229 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43230 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43231 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43232 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43233 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43234 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43235 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43236 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43238 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43239 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43240 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43241 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43242 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43243 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43244 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43245 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43246 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43247 -5.9999999999999995e-05 -8e-05 -0.0001 -0.00028 -0.00037999999999999997 -0.00018999999999999998 -0.00014 -7e-05 4
43248 8e-05 8e-05 7e-05 0.00026000000000000003 0.00022999999999999998 0.00016999999999999999 7e-05 7e-05 4
43249 8e-05 8e-05 7e-05 0.00026000000000000003 0.00022999999999999998 0.00016999999999999999 7e-05 7e-05 4
43250 8e-05 8e-05 7e-05 0.00026000000000000003 0.00022999999999999998 0.00016999999999999999 7e-05 7e-05 4
43251 8e-05 8e-05 7e-05 0.00026000000000000003 0.00022999999999999998 0.00016999999999999999 7e-05 7e-05 4
43252 8e-05 8e-05 7e-05 0.00026000000000000003 0.00022999999999999998 0.00016999999999999999 7e-05 7e-05 4
43253 8e-05 8e-05 7e-05 0.00026000000000000003 0.00022999999999999998 0.00016999999999999999 7e-05 7e-05 4
43254 8e-05 8e-05 7e-05 0.00026000000000000003 0.00022999999999999998 0.00016999999999999999 7e-05 7e-05 4
43255 8e-05 8e-05 7e-05 0.00026000000000000003 0.00022999999999999998 0.00016999999999999999 7e-05 7e-05 4
43256 8e-05 8e-05 7e-05 0.00026000000000000003 0.00022999999999999998 0.00016999999999999999 7e-05 7e-05 4
43257 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 0.0 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 -2e-05 4
43258 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 0.0 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 -2e-05 4
43259 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 0.0 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 -2e-05 4
43260 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 0.0 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 -2e-05 4
43261 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 0.0 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 -2e-05 4
43262 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 0.0 0.00011999999999999999 0.00011999999999999999 2.9999999999999997e-05 -2e-05 4
43263 2.9999999999999997e-05 -2e-05 -0.0001 -0.00037 -0.0002 -1e-05 -0.00016999999999999999 0.0 4
43264 2.9999999999999997e-05 -2e-05 -0.0001 -0.00037 -0.0002 -1e-05 -0.00016999999999999999 0.0 4
43265 2.9999999999999997e-05 -2e-05 -0.0001 -0.00037 -0.0002 -1e-05 -0.00016999999999999999 0.0 4
43266 2.9999999999999997e-05 -2e-05 -0.0001 -0.00037 -0.0002 -1e-05 -0.00016999999999999999 0.0 4
43267 2.9999999999999997e-05 -2e-05 -0.0001 -0.00037 -0.0002 -1e-05 -0.00016999999999999999 0.0 4
43268 2.9999999999999997e-05 -2e-05 -0.0001 -0.00037 -0.0002 -1e-05 -0.00016999999999999999 0.0 4
43269 2.9999999999999997e-05 -2e-05 -0.0001 -0.00037 -0.0002 -1e-05 -0.00016999999999999999 0.0 4
43270 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43271 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43272 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43273 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43274 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43275 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43276 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43277 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43278 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43279 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43280 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43281 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43282 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43283 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43284 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43285 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43286 -5e-05 -8e-05 -0.0002 -0.00036 0.00011999999999999999 -5e-05 7e-05 0.0 4
43288 0.0 -0.00011 0.0 -0.00059 -0.00033 -2e-05 7e-05 1e-05 4
43289 0.0 -0.00011 0.0 -0.00059 -0.00033 -2e-05 7e-05 1e-05 4
43290 0.0 -0.00011 0.0 -0.00059 -0.00033 -2e-05 7e-05 1e-05 4
43291 0.0 -0.00011 0.0 -0.00059 -0.00033 -2e-05 7e-05 1e-05 4
43292 0.0 -0.00011 0.0 -0.00059 -0.00033 -2e-05 7e-05 1e-05 4
43293 0.0 -0.00011 0.0 -0.00059 -0.00033 -2e-05 7e-05 1e-05 4
43294 0.0 -0.00011 0.0 -0.00059 -0.00033 -2e-05 7e-05 1e-05 4
