time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
52195 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52196 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52197 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52198 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52199 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52200 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52201 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52202 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52203 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52204 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 0.0001 -2.9999999999999997e-05 1e-05 0.00011999999999999999 6
52205 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00031 -5e-05 -0.00015 1e-05 6
52206 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00031 -5e-05 -0.00015 1e-05 6
52207 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00031 -5e-05 -0.00015 1e-05 6
52208 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00031 -5e-05 -0.00015 1e-05 6
52209 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00031 -5e-05 -0.00015 1e-05 6
52210 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00031 -5e-05 -0.00015 1e-05 6
52211 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00031 -5e-05 -0.00015 1e-05 6
52212 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -5e-05 -0.00031 -5e-05 -0.00015 1e-05 6
52213 5.9999999999999995e-05 -2e-05 0.0 -2e-05 -0.0005099999999999999 -0.00013000000000000002 -1e-05 5e-05 6
52214 5.9999999999999995e-05 -2e-05 0.0 -2e-05 -0.0005099999999999999 -0.00013000000000000002 -1e-05 5e-05 6
52215 5.9999999999999995e-05 -2e-05 0.0 -2e-05 -0.0005099999999999999 -0.00013000000000000002 -1e-05 5e-05 6
52216 5.9999999999999995e-05 -2e-05 0.0 -2e-05 -0.0005099999999999999 -0.00013000000000000002 -1e-05 5e-05 6
52217 5.9999999999999995e-05 -2e-05 0.0 -2e-05 -0.0005099999999999999 -0.00013000000000000002 -1e-05 5e-05 6
52218 5.9999999999999995e-05 -2e-05 0.0 -2e-05 -0.0005099999999999999 -0.00013000000000000002 -1e-05 5e-05 6
52219 5.9999999999999995e-05 -2e-05 0.0 -2e-05 -0.0005099999999999999 -0.00013000000000000002 -1e-05 5e-05 6
52220 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00015 -7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 6
52221 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00015 -7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 6
52222 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00015 -7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 6
52223 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00015 -7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 6
52224 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00015 -7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 6
52225 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00015 -7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 6
52226 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00015 -7e-05 2.9999999999999997e-05 -5.9999999999999995e-05 6
52227 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52228 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52229 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52230 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52231 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52232 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52233 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52234 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52235 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52236 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52238 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52239 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52240 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52241 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52242 0.0 0.0 2.9999999999999997e-05 0.00011 0.00033999999999999997 0.0 -4e-05 1e-05 6
52243 -0.00018999999999999998 -1e-05 -2e-05 0.0 2.9999999999999997e-05 2e-05 -4e-05 -0.00037999999999999997 6
52244 -0.00018999999999999998 -1e-05 -2e-05 0.0 2.9999999999999997e-05 2e-05 -4e-05 -0.00037999999999999997 6
52245 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52246 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52247 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52248 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52249 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52250 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52251 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52252 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52253 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52254 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52255 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52256 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52257 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52258 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52259 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52260 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52261 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52262 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52263 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52264 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52265 4e-05 -5e-05 -4e-05 -2.9999999999999997e-05 0.00015 0.00011 2e-05 8e-05 6
52266 4e-05 1e-05 2e-05 2.9999999999999997e-05 0.00014 2e-05 2e-05 -2e-05 6
52267 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52268 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52269 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52270 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52271 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52272 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52273 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52274 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52275 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52276 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52277 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52278 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 7e-05 -2e-05 -2e-05 -0.00011999999999999999 6
52279 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -4e-05 -0.00014 -0.00022999999999999998 6
52281 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -4e-05 -0.00014 -0.00022999999999999998 6
52282 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -4e-05 -0.00014 -0.00022999999999999998 6
52283 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -4e-05 -0.00014 -0.00022999999999999998 6
52284 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -4e-05 -0.00014 -0.00022999999999999998 6
52285 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -4e-05 -0.00014 -0.00022999999999999998 6
52286 -0.00013000000000000002 -5e-05 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -4e-05 -0.00014 -0.00022999999999999998 6
52289 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52290 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52291 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52292 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52293 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52294 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52295 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52296 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52297 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52298 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52299 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52300 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52301 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52302 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52303 7e-05 4e-05 7e-05 0.00016999999999999999 0.00054 0.00022999999999999998 0.00011 2e-05 6
52304 5.9999999999999995e-05 -1e-05 -1e-05 -4e-05 -0.00011 -5.9999999999999995e-05 8e-05 0.00021 6
52305 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52306 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52307 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52308 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52309 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52310 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52311 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52312 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52313 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52314 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52315 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52316 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52317 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52318 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52319 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52320 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52321 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52322 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52323 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52325 -4e-05 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00022 -0.00011 -2.9999999999999997e-05 -7e-05 6
52326 8e-05 2e-05 2.9999999999999997e-05 5e-05 -2.9999999999999997e-05 2e-05 5e-05 -1e-05 6
52327 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52328 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52329 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52330 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52331 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52332 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52333 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52334 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52335 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52336 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52338 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52339 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52340 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52341 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52342 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52343 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52344 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52345 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52346 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52347 0.0 2e-05 0.0 -2.9999999999999997e-05 5e-05 0.0 1e-05 1e-05 6
52348 -2e-05 4e-05 5e-05 0.00015 0.00026000000000000003 0.00014 4e-05 -7e-05 6
52349 -2e-05 4e-05 5e-05 0.00015 0.00026000000000000003 0.00014 4e-05 -7e-05 6
52350 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52351 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52352 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52353 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52354 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52355 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52356 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52357 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52358 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52359 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52360 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52361 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52362 -1e-05 -5e-05 -2.9999999999999997e-05 -8e-05 -0.00028 -8e-05 -2e-05 2e-05 6
52363 -0.00013000000000000002 1e-05 0.0 -1e-05 -0.00016999999999999999 5.9999999999999995e-05 -8e-05 -0.00014 6
52364 -0.00013000000000000002 1e-05 0.0 -1e-05 -0.00016999999999999999 5.9999999999999995e-05 -8e-05 -0.00014 6
52365 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52366 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52367 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52368 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52369 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52370 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52371 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52372 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52373 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52374 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52375 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52376 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52377 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52378 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52379 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52380 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52381 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52382 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52383 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52384 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52385 -0.00016 -2.9999999999999997e-05 0.0 -5e-05 -0.00022999999999999998 -0.0001 -5e-05 -5e-05 6
52386 0.00011 0.0 -4e-05 -9e-05 -8e-05 -0.00011 2e-05 0.00016999999999999999 6
52388 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52389 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52390 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52391 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52392 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52393 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52394 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52395 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52396 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52397 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52398 -1e-05 -1e-05 -2e-05 1e-05 4e-05 2e-05 -1e-05 -0.00011 6
52399 1e-05 -2e-05 0.0 1e-05 4e-05 5e-05 1e-05 0.0 6
52400 1e-05 -2e-05 0.0 1e-05 4e-05 5e-05 1e-05 0.0 6
52401 1e-05 -2e-05 0.0 1e-05 4e-05 5e-05 1e-05 0.0 6
52402 1e-05 -2e-05 0.0 1e-05 4e-05 5e-05 1e-05 0.0 6
52403 1e-05 -2e-05 0.0 1e-05 4e-05 5e-05 1e-05 0.0 6
52404 1e-05 -2e-05 0.0 1e-05 4e-05 5e-05 1e-05 0.0 6
52405 1e-05 -2e-05 0.0 1e-05 4e-05 5e-05 1e-05 0.0 6
52406 1e-05 -2e-05 0.0 1e-05 4e-05 5e-05 1e-05 0.0 6
52407 1e-05 -2e-05 0.0 1e-05 4e-05 5e-05 1e-05 0.0 6
52408 -4e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 6
52409 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52410 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52411 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52412 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52413 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52414 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52415 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52416 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52417 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52418 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52419 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52420 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52421 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52422 5.9999999999999995e-05 -1e-05 -1e-05 1e-05 0.00023999999999999998 -2e-05 -1e-05 0.00014 6
52423 2e-05 -1e-05 -1e-05 -9e-05 -0.00016 -0.00011999999999999999 0.0 0.00016 6
52424 2e-05 -1e-05 -1e-05 -9e-05 -0.00016 -0.00011999999999999999 0.0 0.00016 6
52425 2e-05 -2e-05 -2e-05 -4e-05 -0.00023999999999999998 -7e-05 -5e-05 2.9999999999999997e-05 6
52426 2e-05 -2e-05 -2e-05 -4e-05 -0.00023999999999999998 -7e-05 -5e-05 2.9999999999999997e-05 6
52427 2e-05 -2e-05 -2e-05 -4e-05 -0.00023999999999999998 -7e-05 -5e-05 2.9999999999999997e-05 6
52428 2e-05 -2e-05 -2e-05 -4e-05 -0.00023999999999999998 -7e-05 -5e-05 2.9999999999999997e-05 6
52429 2e-05 -2e-05 -2e-05 -4e-05 -0.00023999999999999998 -7e-05 -5e-05 2.9999999999999997e-05 6
52430 2e-05 -2e-05 -2e-05 -4e-05 -0.00023999999999999998 -7e-05 -5e-05 2.9999999999999997e-05 6
52431 2e-05 -2e-05 -2e-05 -4e-05 -0.00023999999999999998 -7e-05 -5e-05 2.9999999999999997e-05 6
52432 2e-05 -2e-05 -2e-05 -4e-05 -0.00023999999999999998 -7e-05 -5e-05 2.9999999999999997e-05 6
52433 2e-05 -2e-05 -2e-05 -4e-05 -0.00023999999999999998 -7e-05 -5e-05 2.9999999999999997e-05 6
